City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,100,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,PlatinumOffline,150₹,15,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,GoldOffline,100₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,SilverOffline,100₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,BronzeOffline,100₹,45,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,09:00,Balcony,100₹,217,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Club,112₹,175,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Royale,112₹,60,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Classic,112₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Prime,140₹,37,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Recliner,230₹,13,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Classic,170₹,138,15
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Recliner,250₹,16,16
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,PrimePlus,150₹,28,28
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Prime,110₹,193,193
Pune,PvrMarketCityVimanNagar,411014,Hindi,09:00,Classic,110₹,79,79
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,8
Surat,AngelCinemaVarachha,395004,Hindi,09:00,Gold,80₹,60,0
Surat,AngelCinemaVarachha,395004,Hindi,09:00,Silver,60₹,107,0
Surat,AngelCinemaVarachha,395004,Hindi,09:00,Maharaja,90₹,16,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,90₹,82,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,70₹,170,0
