City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:00,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:00,Prime,150₹,99,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:00,Recliner,300₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:20,Classic,150₹,176,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:20,Prime,160₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:20,Recliner,250₹,20,2
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:40,Normal,177₹,203,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Executive,220₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Premium,240₹,64,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:50,Vip,500₹,11,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:50,Classic,150₹,73,5
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:50,Recliner,250₹,9,5
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:50,Classic,99₹,75,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:50,Prime,99₹,74,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:00,PlatinumRecliners,350₹,16,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,5
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Normal,147₹,24,1
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Premium,147₹,71,1
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:05,Executive,150₹,131,5
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,10:05,Normal,140₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:05,Insignia,300₹,42,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Tamil,10:10,ClassicOffline,100₹,118,15
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:15,Classic,99₹,78,4
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:25,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:25,Executive,177₹,143,22
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:25,Club,112₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:25,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:25,Royale,190₹,2,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,FirstClass,50₹,132,132
Malda,RupkothaCinemaHallMalda,732101,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,732101,Hindi,10:30,DressCircle,60₹,99,42
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Balcony,100₹,81,3
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Auditorium,70₹,576,44
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,70₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,50₹,244,0
Thalassery,CarnivalDowntownThalassery,670101,Tamil,10:30,ExecutiveOffline,110₹,131,17
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,10:45,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,10:45,Secondclass,80₹,285,0
Tirupur,ManisCinemasTirupur,641652,Tamil,10:45,Balcony,100₹,91,0
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,SecondClass,100₹,40,0
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,50₹,242,0
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,10:45,Boxb,110₹,6,6
Sathupally,SriSaiBalajiTheatreACDtsSathupalli,507303,Telugu,10:45,Boxa,100₹,6,6
