City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,PlatinumOffline,150₹,15,2
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,GoldOffline,100₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,SilverOffline,100₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,BronzeOffline,100₹,45,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Prime,140₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Recliner,230₹,13,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Classic,170₹,152,6
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Club,112₹,175,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Royale,112₹,60,5
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,11
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Club,90₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Executive,70₹,70,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,70₹,170,34
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Normal,150₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Premium,150₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Vip,300₹,2,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Royal,140₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,RoyalRecliner,230₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Club,112₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Executive,112₹,34,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:10,Gold,350₹,40,6
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:10,GoldPrime,400₹,8,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,140₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,140₹,46,19
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:15,Normal,177₹,203,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:15,Classic,190₹,78,6
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:20,Classic,200₹,201,16
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:20,Classic,177₹,167,16
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:20,Recliner,295₹,13,2
Pune,InoxElproCitySquareChinchwad,411033,Tamil,09:20,Club,130₹,90,1
Pune,InoxElproCitySquareChinchwad,411033,Tamil,09:20,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Tamil,09:20,RoyaleRecliners,250₹,26,2
Pune,InoxElproCitySquareChinchwad,411033,Tamil,09:20,Royale,150₹,83,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Hindi,09:20,Executive,200₹,133,22
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Hindi,09:20,Normal,200₹,72,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Premium,170₹,40,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Vip,400₹,10,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,09:25,Normal,110₹,208,2
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:25,Club,200₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:25,Executive,190₹,88,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,PrimePlus,100₹,38,11
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:30,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:30,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:30,Royal,150₹,59,2
Surat,CinemaxIrisDumasRoad,395007,Hindi,09:30,Classic,110₹,28,0
Surat,CinemaxIrisDumasRoad,395007,Hindi,09:30,Prime,120₹,159,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:30,Classic,80₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:30,Prime,100₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:30,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:30,Recliner,200₹,21,4
