City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,07:20,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,07:20,Prime,190₹,380,54
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,108,37
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,12,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Elite,190₹,182,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Budget,60₹,26,26
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Special,60₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:40,Executive,190₹,190,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Club,190₹,195,21
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Executive,60₹,24,5
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,RoyalRecliners,180₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Royal,140₹,45,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:10,Club,152₹,146,21
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:10,Executive,60₹,25,11
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Diamond,190₹,273,25
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,Gold,500₹,48,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,GoldPrime,600₹,8,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Royale,190₹,49,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Prime,150₹,108,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Recliner,300₹,14,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,99₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,99₹,13,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:50,Classic,190₹,73,32
