City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,08:50,Classic,170₹,95,12
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Pearl,60₹,12,0
Chennai,AgsCinemasTNagar,600017,Tamil,09:00,Diamond,190₹,151,56
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Club,190₹,70,17
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Executive,190₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Royale,300₹,9,7
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Premium,150₹,33,7
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Executive,130₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Normal,110₹,20,0
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:00,Classic,140₹,325,11
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:00,Club,190₹,111,3
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:00,Executive,190₹,60,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,208,80
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,09:00,Executive,195₹,149,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Silver,100₹,33,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,200₹,143,7
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Premium,130₹,46,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Vip,300₹,11,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Normal,130₹,30,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,ClassicPlus,129₹,115,42
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Recliner,220₹,14,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Executive,200₹,94,3
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,160₹,133,21
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,190₹,143,24
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,350₹,13,4
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,203,53
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:00,Classic,90₹,85,3
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:00,Prime,110₹,155,25
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,19
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Premiere,130₹,125,1
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Silver,130₹,76,2
Noida,PvrLogixCityCentreNoida,201301,Tamil,09:00,Classic,190₹,97,1
Surat,AngelCinemaVarachha,395004,Hindi,09:00,Gold,80₹,60,0
Surat,AngelCinemaVarachha,395004,Hindi,09:00,Silver,60₹,107,0
Surat,AngelCinemaVarachha,395004,Hindi,09:00,Maharaja,90₹,16,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,110₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,110₹,40,21
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:05,Normal,140₹,38,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:05,Executive,160₹,145,36
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:05,Premium,180₹,65,43
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:10,Club,190₹,12,10
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:10,Executive,190₹,89,4
Warangal,PvrMaddoxWarangal,506001,Telugu,09:10,Classic,200₹,158,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Vip,400₹,10,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Premium,160₹,48,5
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Executive,150₹,71,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Normal,140₹,26,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,09:10,Normal,180₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,09:10,Executive,200₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,09:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,09:10,Vip,420₹,14,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Executive,200₹,176,4
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:10,Royal,350₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:15,Classic,200₹,170,26
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:15,Premiere,190₹,335,17
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:15,Classic,110₹,24,4
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:15,Prime,130₹,192,17
