City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:00,First,60₹,172,39
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,FirstClass,100₹,164,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,SecondClass,70₹,214,214
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:00,FristClass,70₹,294,21
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:00,SecondClass,50₹,100,0
Thiruppathur,ThangamaniTheatreTirupattur,630211,Tamil,11:00,FirstClass,50₹,355,0
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:15,Gold,148₹,360,4
Anantapur,NMaxNeelima4KDolby71Anantapur,515004,Telugu,11:15,Silver,112₹,92,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,70₹,294,21
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,50₹,100,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:50,Classic,60₹,16,15
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:50,Prime,190₹,110,77
Agra,RajeevCinemaBhogipura,282010,Hindi,12:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,282010,Hindi,12:00,DressCircle,20₹,660,600
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,FirstClass,110₹,100,10
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Platinum,250₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Gold,150₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Silver,150₹,59,14
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:00,FristClass,70₹,294,21
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:00,SecondClass,50₹,100,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,60₹,172,70
Thanjavur,GvComplexThanjavur,613001,Tamil,14:18,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:18,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:18,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,14:18,Ii,150₹,60,0
Thiruppathur,ThangamaniTheatreTirupattur,630211,Tamil,14:30,FirstClass,50₹,355,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,14:30,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,14:30,FirstClass,100₹,158,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,14:30,FirstClass,100₹,164,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,14:30,SecondClass,70₹,214,214
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
