City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Tamil,09:00,Classic,120₹,119,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,90₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,90₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,90₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,150₹,16,4
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:00,PrimePlus,150₹,6,1
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:00,Prime,110₹,93,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,09:00,Classic,100₹,45,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,260₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,100₹,30,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Club,112₹,127,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Executive,112₹,38,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Royale,140₹,36,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,GoldOffline,90₹,76,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,PlatinumOffline,90₹,84,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Platinum,250₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Silver,100₹,59,13
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Executive,120₹,94,2
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Normal,120₹,60,0
NewDelhi,PvrVegasDwarka,110078,Tamil,09:30,Classic,99₹,76,12
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:30,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:30,Executive,140₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:30,Premium,160₹,53,22
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,SilverOffline,80₹,24,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Classic,112₹,147,15
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Recliner,250₹,12,10
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:40,GoldOffline,90₹,66,1
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:40,PlatinumOffline,90₹,152,1
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:40,ReclinerOffline,150₹,19,1
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Executive,110₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Premium,110₹,35,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:45,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:45,Premier,100₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:45,Silver,100₹,80,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:45,Gold,100₹,24,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:50,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:50,PlatinumPremiumRecliner,350₹,18,6
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:50,Normal,120₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:50,Executive,120₹,121,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:50,PlatinumOffline,100₹,36,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:50,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:50,SilverOffline,80₹,9,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:55,Executive,190₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:55,Royale,210₹,40,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Executive,147₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Premium,147₹,178,28
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,10:00,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,10:00,Redcarpet,110₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,10:00,Gold,80₹,57,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,200₹,426,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Gold,250₹,28,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,10:00,RedCarpet,100₹,98,1
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,10:00,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,10:00,Royal,200₹,8,0
