City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,150₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,90₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,90₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,90₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,4
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Club,100₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Royale,230₹,16,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Classic,112₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Prime,150₹,80,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Recliner,220₹,13,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Imperial,260₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Silver,100₹,30,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,PlatinumOffline,90₹,84,4
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,Prime,110₹,180,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,PrimePlus,150₹,10,2
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,Recliner,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Club,112₹,228,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Executive,112₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Royale,190₹,4,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Platinum,250₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Gold,100₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Silver,100₹,59,14
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:20,PrimePlus,150₹,6,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:20,Prime,110₹,93,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:20,Classic,100₹,45,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:25,Executive,140₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:25,Normal,120₹,56,0
NewDelhi,PvrVegasDwarka,110078,Tamil,09:30,Classic,99₹,76,37
Kochi,PvrLuluKochi,682025,Tamil,09:30,Classic,140₹,39,1
Kochi,PvrLuluKochi,682025,Tamil,09:30,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,682025,Tamil,09:30,Prime,190₹,64,19
Kochi,PvrLuluKochi,682025,Tamil,09:30,Recliner,350₹,9,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,SilverOffline,80₹,24,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Classic,112₹,147,14
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Recliner,250₹,12,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Premier,100₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Silver,100₹,80,9
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,Gold,300₹,24,14
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,GoldPrime,350₹,12,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:40,Club,190₹,219,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:40,Royal,430₹,10,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Executive,110₹,83,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Premium,110₹,35,7
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ClassicNormal,200₹,96,1
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ClassicSuperior,250₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ReclinersNormal,600₹,9,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:45,Gold,100₹,24,2
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,09:50,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,09:50,Executive,177₹,187,23
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,190₹,78,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,170₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,430₹,8,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:50,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:50,PlatinumPremiumRecliner,350₹,18,6
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:50,Normal,120₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:50,Executive,120₹,121,6
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:55,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:55,Executive,130₹,123,19
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Silver,130₹,126,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Gold,130₹,16,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:00,Executive,130₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,10:00,Premium,130₹,46,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:00,PrimePlus,150₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:00,Prime,110₹,92,1
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:00,Classic,100₹,45,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,200₹,349,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Gold,250₹,86,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,10:00,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,10:00,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,10:00,Platinum,119₹,29,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Prime,140₹,76,13
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:00,Classic,99₹,200,2
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:00,Prime,99₹,11,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,226,5
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,14,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,209,30
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,11,2
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:00,Balcony,100₹,81,3
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:00,Auditorium,80₹,576,44
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Recliner,350₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Classic,120₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Lounger,160₹,10,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,10:05,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,10:05,PlatinumOffline,100₹,111,5
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:05,Club,112₹,65,8
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:05,Executive,90₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:05,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:05,Royal,112₹,40,7
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:05,Club,112₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:05,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:05,Royale,140₹,22,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:10,Normal,110₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:10,Executive,110₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:10,Premium,110₹,33,3
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:10,Normal,200₹,190,5
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,10:10,Club,80₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,10:10,Executive,80₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,10:10,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,10:10,Royale,100₹,29,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,10:10,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,10:10,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,10:10,SilverOffline,80₹,9,0
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,34
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,50,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,281,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Silver,100₹,19,0
Hyderabad,PvrPanjagutta,500082,Telugu,10:25,Classic,200₹,255,23
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:25,Classic,200₹,147,0
Hyderabad,PvrKukatpally,500072,Telugu,10:25,Classic,200₹,232,63
Hyderabad,PvrKukatpally,500072,Telugu,10:25,Recliner,250₹,12,3
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:25,Club,130₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:25,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:25,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:25,Royale,140₹,32,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:30,Classic,200₹,150,16
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,10:30,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,10:30,Lounger,200₹,100,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:30,Classic,200₹,179,20
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:30,Recliner,250₹,11,2
