City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,PlatinumOffline,150₹,15,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,GoldOffline,100₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,SilverOffline,100₹,165,2
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,BronzeOffline,100₹,45,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,09:00,Balcony,100₹,217,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Classic,170₹,138,19
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Club,112₹,175,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Royale,112₹,60,4
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,7
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Club,90₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Executive,70₹,70,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Normal,150₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Premium,150₹,41,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:10,Vip,300₹,2,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:10,Gold,350₹,32,4
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:10,GoldPrime,400₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,140₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,140₹,46,6
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:15,Normal,177₹,203,3
