City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:15,Elite,190₹,225,187
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:15,Premium,180₹,316,113
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:15,Economy,170₹,312,26
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,07:15,Budget,60₹,95,93
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Gold,90₹,143,9
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Platinum,112₹,38,14
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:25,Silver,70₹,32,2
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,07:30,Classic,60₹,64,35
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,07:30,Prime,190₹,380,273
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:35,Club,190₹,430,35
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:35,Executive,60₹,60,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:45,Budget,60₹,52,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:45,Elite,190₹,456,88
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:00,Elite,190₹,276,109
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:00,Budget,60₹,32,32
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:10,Special,60₹,38,37
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:10,Executive,190₹,276,128
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:10,Gold,190₹,20,20
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,08:20,Executive,190₹,190,5
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,08:20,Normal,60₹,22,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Executive,190₹,117,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:35,Club,190₹,262,51
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:35,Executive,60₹,34,31
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,08:35,Executive,190₹,314,72
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,08:35,Normal,60₹,35,35
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:45,Club,190₹,195,18
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:45,Executive,60₹,24,2
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Premiere,60₹,39,14
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Silver,152₹,327,76
Bengaluru,PvrArenaMallDoddanakundi,560037,Tamil,08:45,Classic,190₹,91,10
Bengaluru,PvrArenaMallDoddanakundi,560037,Tamil,08:45,Prime,210₹,30,8
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Club,190₹,240,87
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Executive,60₹,30,30
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Pearl,60₹,20,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,311,78
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,117,116
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,13
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Club,140₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Royale,230₹,16,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,52,9
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,190₹,404,34
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,190₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,100₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,100₹,24,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Classic,220₹,119,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Recliner,400₹,12,10
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Elite,190₹,279,142
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:00,Budget,60₹,31,31
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Executive,130₹,77,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Premium,130₹,71,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:05,Club,190₹,196,111
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:05,Executive,60₹,28,27
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Classic,200₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Prime,220₹,80,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Recliner,400₹,13,4
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,GoldOffline,90₹,76,10
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,SilverOffline,90₹,95,5
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,PlatinumOffline,110₹,84,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Club,130₹,228,109
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Executive,130₹,32,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Royale,230₹,4,4
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:15,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:15,Prime,190₹,163,60
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Platinum,250₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Gold,100₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Silver,100₹,59,15
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Executive,130₹,83,8
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Premium,130₹,35,21
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:20,Executive,180₹,137,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:20,Normal,160₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:20,Club,140₹,84,19
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,416002,Hindi,09:20,Royale,140₹,21,10
Kochi,PvrLuluKochi,682025,Tamil,09:20,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Tamil,09:20,ClassicPlus,160₹,133,23
Kochi,PvrLuluKochi,682025,Tamil,09:20,Prime,190₹,143,66
Kochi,PvrLuluKochi,682025,Tamil,09:20,Recliner,350₹,13,12
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:25,Club,190₹,195,90
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:25,Executive,60₹,24,3
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:30,Pearl,60₹,41,26
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:30,Diamond,190₹,360,28
NewDelhi,PvrVegasDwarka,110078,Tamil,09:30,Classic,199₹,80,80
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Classic,240₹,147,108
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Recliner,400₹,12,12
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,GoldOffline,90₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,SilverOffline,90₹,24,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:35,Gold,130₹,147,28
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:35,Premiere,130₹,51,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Premier,112₹,154,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Silver,112₹,80,19
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,Gold,550₹,24,15
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,GoldPrime,650₹,12,6
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ClassicNormal,200₹,112,13
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ClassicSuperior,250₹,47,9
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ReclinersNormal,600₹,9,1
Kota,FunCinemaCityMallKota,324005,Hindi,09:45,Executive,120₹,94,5
Kota,FunCinemaCityMallKota,324005,Hindi,09:45,Normal,120₹,60,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:45,Gold,140₹,24,14
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,09:50,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,09:50,Executive,177₹,187,14
Warangal,PvrMaddoxWarangal,506001,Telugu,09:55,Classic,200₹,253,2
Kalyan,CarnivalSm5KalyanW,421301,Hindi,10:00,GoldOffline,100₹,88,3
Kalyan,CarnivalSm5KalyanW,421301,Hindi,10:00,PlatinumOffline,130₹,111,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,NormalOffline,100₹,20,0
