City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,Club,110₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,Executive,110₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,RoyaleRecliners,230₹,26,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:40,Royale,130₹,83,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:20,Executive,177₹,143,24
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,50₹,480,2
Bengaluru,PrakashChitramandiraYelahanka,560064,Telugu,10:30,Balcony,120₹,357,231
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:45,Insignia,300₹,33,0
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,50₹,242,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,10:45,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,10:45,FirstClass,100₹,158,0
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,Balcony,100₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ThirdClass,50₹,148,148
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,Balcony,130₹,216,83
IbTandur,SriVenkateshwaraTheaterDtsTandur,504272,Telugu,11:00,FirstClass,100₹,248,0
Lingasugur,EmpireCinemas,584122,Telugu,11:00,FirstClass,100₹,302,202
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,357,55
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,257,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Royal,112₹,37,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Executive,90₹,36,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,61,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:25,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:25,Elite,190₹,420,33
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:25,Classic,60₹,36,23
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:25,Prime,179₹,218,46
Guntur,HollywoodBollywoodTheatersBrodipet,522002,Telugu,11:30,Reserved,145₹,200,50
Guntur,HollywoodBollywoodTheatersBrodipet,522002,Telugu,11:30,SecondClass,80₹,29,0
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,Balcony,150₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,FirstClass,100₹,385,314
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,Box,100₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,628001,Tamil,11:30,FirstClassAC,100₹,569,29
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,11:30,ACClass,80₹,136,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,236,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,78,0
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,11:50,FirstClass,145₹,100,10
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:50,Elite,190₹,263,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,11:50,Budget,60₹,30,1
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:00,Diamond,150₹,208,4
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:10,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:10,Prime,190₹,136,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:10,Premiere,60₹,20,16
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:10,Silver,152₹,167,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Gold,130₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Silver,130₹,59,13
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,12:20,Executive,177₹,224,55
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:30,Elite,165₹,262,8
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:30,Budget,60₹,30,30
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:30,Quartz,152₹,277,6
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:30,Zircon,60₹,31,31
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:35,Executive,152₹,120,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,12:45,Gold,140₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:55,Club,140₹,109,3
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:55,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:55,Royale,220₹,2,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,12:55,Normal,177₹,203,35
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,13:00,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,13:00,Executive,180₹,46,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,13:00,Premium,180₹,40,5
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:25,Classic,200₹,161,9
Bengaluru,PrakashChitramandiraYelahanka,560064,Telugu,13:30,Balcony,120₹,357,231
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,14:00,Balcony,100₹,283,159
