City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,07:30,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,07:30,Prime,190₹,380,132
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:35,Club,190₹,430,24
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:35,Executive,60₹,60,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:45,Budget,60₹,52,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,07:45,Elite,190₹,456,88
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:00,Elite,190₹,276,33
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:00,Budget,60₹,32,32
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Special,60₹,38,3
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Executive,190₹,276,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Gold,190₹,20,19
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:15,Executive,190₹,299,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,08:30,Executive,190₹,151,10
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,08:35,Executive,190₹,314,62
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,08:35,Normal,60₹,35,35
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:35,Club,190₹,262,20
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:35,Executive,60₹,34,6
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Silver,152₹,327,39
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:45,Club,152₹,226,10
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:45,Executive,60₹,38,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:45,Club,190₹,195,5
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:45,Executive,60₹,24,2
Bengaluru,PvrArenaMallDoddanakundi,560037,Tamil,08:45,Classic,180₹,104,0
