City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,07:00,Premium,140₹,175,76
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,07:00,FirstClass,130₹,304,52
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,07:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,600013,Tamil,07:00,ThirdClass,50₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:00,Normal,200₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:00,Executive,200₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:00,Premium,200₹,68,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Tamil,08:00,Vip,400₹,14,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Sofa,112₹,25,14
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,PremiumPlus,99₹,60,23
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Premium,99₹,24,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:00,Normal,170₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:00,Executive,170₹,145,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:00,Premium,170₹,65,5
Bengaluru,PvrForumMallKoramangala,560095,Tamil,08:00,Lounger,236₹,12,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,08:00,Classic,236₹,225,20
Bengaluru,PvrForumMallKoramangala,560095,Tamil,08:00,Recliner,650₹,16,0
Chennai,AgsCinemasTNagar,600017,Tamil,08:15,Pearl,60₹,24,3
Chennai,AgsCinemasTNagar,600017,Tamil,08:15,Diamond,190₹,175,23
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:15,Pearl,60₹,34,16
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:15,Diamond,190₹,302,14
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:30,Diamond,190₹,273,3
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Diamond,190₹,200,27
Mumbai,MovieTimeChembur,400074,Tamil,08:30,Silver,150₹,75,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tamil,08:30,Recliner,370₹,9,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Tamil,08:30,Classic,140₹,228,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,08:30,Classic,210₹,176,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,08:30,Prime,230₹,13,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,08:30,Recliner,430₹,20,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Normal,170₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Executive,170₹,114,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,08:30,Premium,170₹,58,9
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:30,Classic,160₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:30,Prime,200₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:30,Recliner,390₹,34,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,08:30,Classic,140₹,125,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,08:30,Prime,180₹,40,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,08:30,Recliner,370₹,14,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Tamil,08:30,Gold,110₹,196,19
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,522265,Telugu,08:30,Balcony,110₹,328,52
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,522265,Telugu,08:30,FristClass,80₹,112,112
Bengaluru,PvrForumMallKoramangala,560095,Tamil,08:45,Classic,236₹,172,28
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,08:45,Premium,200₹,89,15
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,180₹,133,47
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,200₹,143,35
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,350₹,13,4
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,450₹,56,5
