State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:30,Classic,60₹,16,15
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:30,Prime,179₹,110,109
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Hindi,12:00,Balcony,90₹,136,111
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Hindi,15:00,Balcony,90₹,136,111
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Hindi,18:00,Balcony,90₹,136,111
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:30,Box,109₹,28,28
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:30,Balcony,109₹,334,68
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:30,FirstClass,99₹,384,76
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:30,SecondClass,79₹,288,106
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,18:30,ThirdClass,50₹,80,16
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Hindi,21:00,Balcony,90₹,136,111
