City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,90₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,90₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,90₹,84,15
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,150₹,16,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,100₹,30,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,112₹,112,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,260₹,11,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Club,100₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Royale,230₹,16,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Classic,112₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Prime,150₹,80,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Recliner,220₹,13,6
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,PlatinumOffline,90₹,84,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Club,112₹,228,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Executive,112₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Royale,190₹,4,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Platinum,250₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Gold,100₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Silver,100₹,59,14
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:25,Executive,140₹,150,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:25,Normal,120₹,56,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,Classic,100₹,45,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,Prime,110₹,93,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,PrimePlus,150₹,6,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:30,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:30,Executive,160₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:30,Premium,180₹,53,4
Kochi,PvrLuluKochi,682025,Tamil,09:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Tamil,09:30,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,682025,Tamil,09:30,Prime,190₹,64,26
Kochi,PvrLuluKochi,682025,Tamil,09:30,Recliner,350₹,9,0
NewDelhi,PvrVegasDwarka,110078,Tamil,09:30,Classic,99₹,76,13
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Executive,120₹,94,1
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Normal,120₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,SilverOffline,80₹,24,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Classic,112₹,147,3
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Recliner,250₹,12,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Premier,100₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Silver,100₹,80,9
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,Gold,300₹,24,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,GoldPrime,350₹,6,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:40,Club,190₹,219,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:40,Royal,430₹,10,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Executive,110₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Premium,110₹,35,6
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:45,Gold,100₹,24,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ClassicNormal,200₹,112,3
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ClassicSuperior,250₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ReclinersNormal,600₹,9,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:50,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:50,PlatinumPremiumRecliner,350₹,18,5
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,09:50,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,09:50,Executive,177₹,187,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,190₹,78,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,170₹,115,5
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,430₹,8,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:50,Normal,110₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:50,Executive,120₹,121,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:55,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:55,Executive,130₹,123,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,226,20
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,14,6
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,10:00,RedCarpet,100₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,10:00,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,485001,Hindi,10:00,Royal,200₹,8,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,10:00,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,10:00,Redcarpet,110₹,120,2
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,10:00,Gold,80₹,57,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,10:00,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,10:00,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,10:00,Platinum,119₹,29,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Prime,140₹,76,13
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:00,Classic,100₹,45,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:00,Prime,110₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:00,PrimePlus,150₹,5,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,209,23
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,11,3
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Silver,130₹,126,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Gold,130₹,16,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Recliner,350₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Prime,200₹,68,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Classic,120₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Lounger,160₹,10,0
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:00,Balcony,100₹,81,3
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:00,Auditorium,80₹,576,44
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,10:05,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,10:05,PlatinumOffline,100₹,111,2
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:05,Club,112₹,60,1
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:05,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:05,Royale,140₹,22,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:10,Normal,110₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:10,Executive,110₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:10,Premium,110₹,33,4
