City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ponnani,AlankarCinemasACPonnani,679577,Tamil,02:30,Diamond,120₹,153,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:30,PrimePlus,150₹,12,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:30,Prime,110₹,169,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:30,Classic,100₹,46,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Diamond,190₹,167,17
Chennai,AgsCinemasTNagar,600017,Tamil,08:40,Diamond,190₹,175,8
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,PlatinumOffline,150₹,15,2
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,GoldOffline,100₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,SilverOffline,100₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,BronzeOffline,100₹,45,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,08:45,Classic,220₹,147,19
Bengaluru,PvrForumMallKoramangala,560095,Tamil,08:45,Recliner,450₹,12,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,08:55,Classic,170₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,08:55,Prime,190₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,08:55,Recliner,430₹,11,0
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Prime,140₹,181,22
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,09:00,Recliner,220₹,36,2
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Prime,150₹,187,24
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Classic,150₹,48,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Royale,112₹,42,0
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,11
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,208,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:00,Executive,180₹,253,1
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:00,Normal,160₹,66,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Classic,210₹,138,10
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,09:00,Balcony,100₹,217,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,150₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,170₹,54,5
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,450₹,4,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,220₹,33,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,200₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,180₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Prime,180₹,37,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Recliner,370₹,13,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Club,150₹,175,7
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Executive,150₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Royale,150₹,60,4
