State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Elite,179₹,99,9
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:00,Budget,60₹,11,11
TamilNadu,Madurai,CentralCinema,Tamil,10:30,FirstClass,40₹,175,0
WestBengal,Waterland,TpmcTest9002Malda,Tamil,11:30,Budget,100₹,95,95
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:40,Prime,190₹,110,24
TamilNadu,Madurai,CentralCinema,Tamil,14:00,FirstClass,40₹,175,0
TamilNadu,Madurai,CentralCinema,Tamil,18:00,FirstClass,40₹,175,2
WestBengal,Waterland,TpmcTest9002Malda,Tamil,18:30,Budget,100₹,95,95
TamilNadu,Madurai,CentralCinema,Tamil,22:00,FirstClass,40₹,175,2
