City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,FirstClass,80₹,100,100
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,11:00,FirstClass,70₹,239,41
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,110,18
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,105,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:30,JanathaCircle,70₹,259,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,1
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:45,Classic,60₹,16,13
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:45,Prime,190₹,110,110
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,FirstClass,80₹,100,100
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,110,20
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,105,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,JanathaCircle,70₹,259,0
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Kakinada,MayuriAcDts,533001,Telugu,14:30,Premium,112₹,351,2
Kakinada,MayuriAcDts,533001,Telugu,14:30,NonPremium,75₹,118,2
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,14:30,FirstClass,50₹,334,69
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,14:30,FirstClass,70₹,239,43
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,FirstClass,80₹,100,100
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,110,24
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,105,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Elite,190₹,216,202
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Budget,60₹,28,13
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,70₹,259,35
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,70₹,259,0
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Kakinada,MayuriAcDts,533001,Telugu,18:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,18:30,NonPremium,75₹,118,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,18:30,FirstClass,50₹,334,48
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,18:30,FirstClass,70₹,239,41
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Elite,190₹,155,79
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Budget,60₹,19,19
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,FirstClass,80₹,100,100
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,JanathaCircle,70₹,259,35
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,ClassCircle,140₹,524,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,JanathaCircle,70₹,259,0
Kakinada,MayuriAcDts,533001,Telugu,21:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,21:30,NonPremium,75₹,118,0
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,I,150₹,110,18
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,Ii,150₹,105,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,22:30,FirstClass,70₹,239,41
