City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Lounger,150₹,81,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,11:00,FirstClass,80₹,100,100
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,11:00,FirstClass,70₹,239,41
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,118,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,110,18
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,105,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:30,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:30,JanathaCircle,70₹,259,35
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:05,Elite,165₹,99,28
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:05,Budget,60₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,12:45,Prime,179₹,110,35
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,14:00,FirstClass,80₹,100,100
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,110,18
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,105,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,JanathaCircle,70₹,259,35
Tuticorin,SathyaTheatre,628001,Tamil,14:30,FirstClass,50₹,100,0
Kakinada,MayuriAcDts,533001,Telugu,14:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,14:30,NonPremium,75₹,118,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,14:30,FirstClass,70₹,239,41
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,14:30,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,14:30,SecondCl,75₹,118,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,14:30,FirstClass,50₹,168,8
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:15,Club,152₹,135,17
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,15:15,Executive,60₹,19,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,17:00,FirstClass,80₹,100,100
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,18:15,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,18:15,SecondCl,75₹,118,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,110,18
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,105,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Elite,190₹,204,53
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,18:30,Budget,60₹,28,28
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,70₹,259,35
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,70₹,259,35
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Kakinada,MayuriAcDts,533001,Telugu,18:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,18:30,NonPremium,75₹,118,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,18:30,FirstClass,70₹,239,41
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,18:30,FirstClass,50₹,168,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Elite,152₹,165,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:45,Budget,60₹,19,0
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,DressCircle,100₹,138,102
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,SpecialClass,80₹,162,105
Bokaro,ChandraTalkiesBokaro,827013,Hindi,20:00,FirstClass,80₹,100,100
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,JanathaCircle,70₹,259,35
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,ClassCircle,140₹,524,82
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:30,JanathaCircle,70₹,259,35
Kakinada,MayuriAcDts,533001,Telugu,21:30,Premium,112₹,351,0
Kakinada,MayuriAcDts,533001,Telugu,21:30,NonPremium,75₹,118,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,21:30,ReservedCl,112₹,355,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,533101,Telugu,21:30,SecondCl,75₹,118,0
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,I,150₹,110,18
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,Ii,150₹,105,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,627401,Tamil,22:30,FirstClass,70₹,239,41
