City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:00,First,60₹,172,26
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,Balcony,130₹,216,83
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:00,Classic,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:00,Prime,179₹,152,45
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,60₹,172,42
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,14:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,14:30,Silver,100₹,102,85
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,627851,Tamil,14:30,FirstClass,110₹,168,12
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:30,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:30,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,14:30,Balcony,130₹,216,83
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,14:30,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,14:30,FirstClass,100₹,158,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,600042,Tamil,15:00,Prime,165₹,214,42
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,15:05,Platinum,250₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,15:05,Gold,150₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,15:05,Silver,150₹,110,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,16:10,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,16:10,Silver,177₹,21,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:30,Executive,152₹,314,87
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,16:30,Normal,60₹,35,35
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,60₹,172,107
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,18:15,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,18:15,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,18:15,Balcony,130₹,216,90
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,18:20,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,18:20,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,18:20,Gold,110₹,213,49
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,18:20,Silver,110₹,120,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,18:30,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,18:30,FirstClass,100₹,158,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:35,Club,190₹,196,44
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:35,Executive,60₹,28,7
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,20:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Hindi,20:30,Silver,100₹,102,85
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:55,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,21:55,Prime,99₹,76,4
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,22:15,Normal,177₹,193,22
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,22:15,Vip,295₹,7,6
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,22:15,BoxA,130₹,21,6
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,22:15,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,22:15,Balcony,130₹,216,83
