State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,08:45,Gl,100₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,08:45,Pl,100₹,131,5
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:30,Gl,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:30,Pl,120₹,93,1
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,AnandStandard100N,100₹,131,31
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:45,Gl,120₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:45,Pl,120₹,131,5
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,12:00,IdarStandard180,180₹,125,25
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:05,Gl,150₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:05,Pl,150₹,93,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,AnandStandard100N,100₹,127,27
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,14:45,Gl,150₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,14:45,Pl,150₹,131,2
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,15:00,IdarStandard180,180₹,125,25
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,15:15,IdarStandard180,180₹,90,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:30,Prime,190₹,24,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:30,Club,150₹,64,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:30,Premium,100₹,48,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,15:30,AnandStandard100N,100₹,131,31
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:30,Gl,170₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:30,Pl,170₹,93,3
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,16:30,AnandStandard100N,100₹,127,27
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:45,Gl,170₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:45,Pl,170₹,131,0
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,18:00,IdarStandard180,180₹,125,25
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,18:15,Gl,170₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,18:15,Pl,170₹,93,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,18:30,Prime,190₹,24,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,18:30,Club,150₹,64,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,18:30,Premium,100₹,48,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,18:45,AnandStandard100N,100₹,131,31
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,19:45,AnandStandard100N,100₹,127,27
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:45,Gl,170₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:45,Pl,170₹,131,0
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,21:15,IdarStandard180,180₹,125,25
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,21:30,IdarStandard180,180₹,90,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Prime,190₹,24,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Club,150₹,64,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Premium,100₹,48,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,21:35,Gl,150₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,21:35,Pl,150₹,93,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,22:00,AnandStandard130,130₹,131,31
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,23:00,AnandStandard130,130₹,127,27
