City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,150₹,105,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,100₹,336,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,80₹,101,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,07:00,BoxA,200₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,07:00,BoxB,200₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,07:00,FirstClass,150₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,07:00,SecondClass,150₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,07:00,ThirdClass,150₹,87,0
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,07:30,BoxA,190₹,13,12
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,07:30,BoxB,190₹,13,12
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,07:30,Balcony,190₹,125,124
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,07:30,Gold,110₹,344,343
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,07:30,Silver,110₹,208,174
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:45,Lounge1,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:45,Lounge2,152₹,17,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:45,Elite,118₹,294,113
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:45,Premium,60₹,5,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Sofa,112₹,25,14
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,PremiumPlus,99₹,60,23
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Premium,99₹,24,3
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,Miller,120₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:15,Lounger,120₹,9,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Lounge2,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Elite,118₹,512,426
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:15,Premium,60₹,38,4
Mumbai,MovieTimeChembur,400074,Tamil,08:30,Silver,120₹,134,20
Mumbai,MovieTimeChembur,400074,Tamil,08:30,Gold,120₹,14,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,08:30,Classic,170₹,198,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,08:30,Prime,190₹,156,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,08:30,Recliner,300₹,39,9
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxAa,190₹,18,6
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxBb,190₹,18,2
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,Elite,150₹,484,83
