State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,AnandStandard100N,100₹,131,31
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,12:00,IdarStandard180,180₹,125,25
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,AnandStandard100N,100₹,127,27
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,15:00,IdarStandard180,180₹,125,25
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,15:15,IdarStandard180,180₹,90,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:30,Prime,190₹,24,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:30,Club,150₹,64,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,15:30,Premium,100₹,48,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,15:30,AnandStandard100N,100₹,131,31
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,16:30,AnandStandard100N,100₹,127,27
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,18:00,IdarStandard180,180₹,125,25
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,18:30,Prime,190₹,24,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,18:30,Club,150₹,64,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,18:30,Premium,100₹,48,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,18:45,AnandStandard100N,100₹,131,31
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,19:45,AnandStandard100N,100₹,127,27
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,21:15,IdarStandard180,180₹,125,25
Gujarat,Idar,TimeCinemaIdarSapawada,Hindi,21:30,IdarStandard180,180₹,90,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Prime,190₹,24,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Club,150₹,64,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:30,Premium,100₹,48,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,22:00,AnandStandard130,130₹,131,31
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,23:00,AnandStandard130,130₹,127,27
