City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,PlatinumOffline,150₹,15,2
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,GoldOffline,100₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,SilverOffline,100₹,165,0
Mumbai,CarnivalSangamAndheriE,400059,Tamil,08:45,BronzeOffline,100₹,45,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,09:00,Balcony,100₹,217,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Club,112₹,175,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Royale,112₹,60,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:00,Classic,170₹,138,10
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:00,Recliner,230₹,13,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Club,90₹,84,0
Guhagar,RajlaxmiChitramandirRatnagiri,415724,Hindi,09:00,Executive,70₹,70,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,70₹,170,34
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:10,Club,190₹,234,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:10,Royal,300₹,4,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,RoyalRecliner,230₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Club,112₹,159,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:10,Executive,112₹,34,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:10,Gold,350₹,32,1
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:10,GoldPrime,400₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,140₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,140₹,46,20
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,09:15,Classic,150₹,165,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,09:15,Prime,180₹,42,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,09:15,Recliner,300₹,17,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:15,Classic,190₹,89,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:20,Classic,200₹,201,14
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:20,Classic,177₹,167,167
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,09:20,Recliner,295₹,13,13
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Hindi,09:20,Executive,200₹,133,22
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Hindi,09:20,Normal,200₹,72,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:25,Club,200₹,20,5
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:25,Executive,190₹,88,2
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,09:25,Normal,110₹,208,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Executive,150₹,83,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Premium,170₹,40,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Vip,400₹,10,0
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:30,Gold,300₹,20,2
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,09:30,Premiere,190₹,280,3
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:30,PrimePlus,100₹,38,11
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,09:30,Vip,300₹,11,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,09:30,Premium,150₹,30,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,09:30,Executive,150₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,09:30,Normal,150₹,26,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:30,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:30,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:30,Royal,112₹,59,7
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:30,Classic,80₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:30,Prime,100₹,80,0
