City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Club,100₹,110,10
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Royale,230₹,16,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,90₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,90₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,90₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,150₹,16,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Classic,112₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Prime,150₹,100,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:05,Recliner,220₹,17,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Imperial,260₹,11,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:10,Silver,100₹,30,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:10,PlatinumOffline,90₹,84,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,Recliner,200₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:15,Prime,110₹,180,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Club,112₹,228,8
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Executive,112₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Royale,190₹,4,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Platinum,250₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Gold,80₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Silver,80₹,59,14
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:25,Executive,140₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:25,Normal,120₹,56,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,PrimePlus,150₹,6,1
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,Prime,110₹,93,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:30,Classic,100₹,45,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:30,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:30,Executive,160₹,102,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:30,Premium,180₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,SilverOffline,80₹,24,0
Kochi,PvrLuluKochi,682025,Tamil,09:30,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,Tamil,09:30,ClassicPlus,160₹,91,7
Kochi,PvrLuluKochi,682025,Tamil,09:30,Prime,190₹,64,26
Kochi,PvrLuluKochi,682025,Tamil,09:30,Recliner,350₹,9,1
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Classic,112₹,147,8
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Recliner,250₹,12,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,Gold,300₹,24,7
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,GoldPrime,350₹,12,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Premier,100₹,154,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Silver,100₹,80,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Executive,110₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:40,Premium,110₹,35,5
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:45,Gold,100₹,24,5
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ClassicNormal,200₹,96,3
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ClassicSuperior,250₹,47,4
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:45,ReclinersNormal,600₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,190₹,78,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,170₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,430₹,8,2
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,09:50,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,09:50,Executive,177₹,187,13
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:50,Normal,120₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:50,Executive,120₹,121,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:55,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:55,Executive,130₹,123,22
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,10:00,Royal,190₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,10:00,Redcarpet,80₹,120,0
Baraut,ImusicaCinemaBarautVishnuPalace,250611,Hindi,10:00,Gold,80₹,57,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:00,PrimePlus,150₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:00,Prime,110₹,92,2
Mumbai,MovieMaxSionMumbai,400022,Tamil,10:00,Classic,100₹,45,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Prime,140₹,76,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:00,Classic,99₹,200,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,10:00,Prime,99₹,11,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,209,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,250₹,11,4
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Silver,130₹,126,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Gold,130₹,16,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Recliner,350₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Prime,200₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Lounger,160₹,10,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,226,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,14,7
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Executive,200₹,349,1
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:00,Gold,250₹,86,0
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:00,Balcony,100₹,81,3
