City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,01:30,Balcony,200₹,100,13
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,01:30,FirstClass,200₹,380,9
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,01:45,Platinum,200₹,192,188
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,01:45,Gold,200₹,264,147
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,03:50,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,03:50,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,03:50,Gold,150₹,213,213
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,03:50,Silver,150₹,120,112
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:00,BoxA,190₹,13,12
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:00,BoxB,190₹,13,12
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:00,Balcony,190₹,125,124
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:00,Gold,150₹,344,343
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,04:00,Silver,150₹,208,207
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Lounge1,175₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Lounge2,175₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,CoupleSeat,175₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Elite,152₹,512,512
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Premium,60₹,38,38
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:30,Lounge1,175₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:30,Lounge2,175₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:30,Elite,152₹,294,294
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:30,Premium,60₹,5,5
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Balcony,150₹,105,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Gold,100₹,336,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,06:30,Silver,80₹,101,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,06:45,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,06:45,Recliner,270₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,06:45,Prime,110₹,146,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,06:55,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,06:55,Executive,190₹,163,139
Salem,InoxSalemRelianceMall,636004,Tamil,07:00,Club,190₹,197,197
Salem,InoxSalemRelianceMall,636004,Tamil,07:00,Executive,60₹,24,24
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,07:00,Club,190₹,196,196
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,07:00,Executive,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:00,Classic,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,07:00,Prime,190₹,152,150
Mumbai,PvrCitiMallAndheriW,400053,Tamil,07:00,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,Tamil,07:00,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Tamil,07:00,Classic,110₹,46,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:00,Club,190₹,195,194
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,07:00,Executive,60₹,24,24
NewDelhi,PvrNaraina,110028,Tamil,07:00,Classic,120₹,86,0
NewDelhi,PvrNaraina,110028,Tamil,07:00,ClassicPlus,130₹,150,29
NewDelhi,PvrNaraina,110028,Tamil,07:00,Prime,140₹,67,57
