City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Club,150₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Royale,170₹,49,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Prime,150₹,99,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Recliner,300₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Classic,150₹,176,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Prime,160₹,13,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Recliner,250₹,20,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,99₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,99₹,13,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,09:50,Classic,200₹,140,14
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:50,Gold,350₹,36,5
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Tamil,09:50,GoldPrime,400₹,8,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:50,Classic,150₹,73,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:50,Recliner,250₹,9,8
Vasai,CarnivalKtVasaiW,401202,Hindi,10:00,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,10:00,Royal,100₹,12,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:00,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,2
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,130₹,139,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,110₹,30,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,RoyalRecliner,250₹,15,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,150₹,66,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,147,3
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Premium,147₹,71,22
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:10,Normal,177₹,203,16
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,10:10,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,10:10,Prime,250₹,38,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:10,Classic,200₹,144,21
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:15,Classic,99₹,78,4
Hyderabad,PvrKukatpally,500072,Telugu,10:20,Classic,200₹,282,8
Hyderabad,PvrKukatpally,500072,Telugu,10:20,Recliner,250₹,13,13
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,507101,Telugu,10:30,FirstClass,50₹,132,132
Malda,RupkothaCinemaHallMalda,732101,Hindi,10:30,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,732101,Hindi,10:30,DressCircle,60₹,99,42
Narasannapeta,SriVenkateswaraMahal,532421,Telugu,10:30,1Premium,100₹,194,50
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Balcony,100₹,81,3
Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,635001,Tamil,10:30,Auditorium,70₹,576,44
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,70₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,50₹,244,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Tamil,10:30,GoldClass,140₹,204,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:30,Executive,200₹,130,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:30,Classic,99₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:30,Prime,99₹,81,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,10:30,Recliner,149₹,21,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:40,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:40,Premium,200₹,64,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:40,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:40,Normal,160₹,24,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:45,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,10:45,Executive,177₹,143,21
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,10:45,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,638182,Tamil,10:45,Secondclass,80₹,285,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:45,Budget,60₹,47,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,10:45,Elite,190₹,420,100
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,637001,Tamil,10:45,SecondClass,100₹,40,14
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,100₹,72,21
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,50₹,242,2
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,10:45,FirstClass,112₹,300,100
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,10:45,ThirdClass,80₹,111,0
