City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,08:45,Normal,180₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,08:45,Executive,200₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,08:45,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Tamil,08:45,Vip,420₹,14,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Club,190₹,70,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Executive,190₹,128,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,09:00,Royale,300₹,9,5
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Vip,300₹,4,1
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Premium,150₹,33,0
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Executive,130₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Tamil,09:00,Normal,110₹,20,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,09:00,Executive,200₹,94,4
Kochi,PvrLuluGoldKochi,682025,Tamil,09:00,Gold,400₹,56,5
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:00,Normal,177₹,203,2
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:00,Classic,90₹,85,85
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:00,Prime,110₹,155,155
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Hindi,09:00,Silver,100₹,33,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,200₹,143,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Normal,140₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Executive,160₹,145,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:00,Premium,180₹,65,27
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:00,Diamond,190₹,208,28
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,ClassicPlus,129₹,115,43
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:00,Recliner,220₹,14,4
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,09:00,Executive,195₹,149,2
Noida,PvrLogixCityCentreNoida,201301,Tamil,09:00,Classic,190₹,87,3
Kochi,PvrLuluKochi,682025,Tamil,09:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Tamil,09:00,ClassicPlus,160₹,133,21
Kochi,PvrLuluKochi,682025,Tamil,09:00,Prime,190₹,143,18
Kochi,PvrLuluKochi,682025,Tamil,09:00,Recliner,350₹,13,0
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:00,Club,190₹,111,2
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:00,Executive,190₹,60,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Premium,130₹,56,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Vip,300₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Tamil,09:00,Normal,130₹,30,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,80₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,60₹,170,34
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,110₹,52,0
