City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Club,190₹,195,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,08:50,Executive,60₹,24,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,152₹,120,41
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,RoyalRecliners,180₹,9,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:10,Royal,140₹,45,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:10,Club,152₹,146,54
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:10,Executive,60₹,25,9
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:15,Diamond,190₹,273,38
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:20,Diamond,190₹,354,47
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Club,170₹,54,7
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:25,Royale,190₹,49,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,Gold,500₹,48,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,Tamil,09:25,GoldPrime,600₹,8,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Classic,150₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Prime,150₹,99,12
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,09:30,Recliner,300₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Classic,200₹,156,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Prime,220₹,13,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:35,Recliner,350₹,20,9
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Classic,99₹,92,5
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:40,Prime,99₹,13,9
