City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrArenaMallDoddanakundi,560037,Tamil,08:45,Classic,140₹,91,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Tamil,08:45,Prime,160₹,30,4
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Club,140₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Royale,230₹,16,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Classic,190₹,119,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:00,Recliner,330₹,12,6
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Hindi,09:15,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Hindi,09:15,Executive,200₹,148,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Club,130₹,228,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:15,Royale,230₹,4,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,130₹,71,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Platinum,250₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Gold,100₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Silver,100₹,59,14
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Executive,130₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:15,Premium,130₹,35,1
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:20,Executive,140₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:20,Normal,120₹,56,0
Kochi,PvrLuluKochi,682025,Tamil,09:20,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Tamil,09:20,ClassicPlus,160₹,133,7
Kochi,PvrLuluKochi,682025,Tamil,09:20,Prime,190₹,143,39
Kochi,PvrLuluKochi,682025,Tamil,09:20,Recliner,350₹,13,2
NewDelhi,PvrVegasDwarka,110078,Tamil,09:30,Classic,99₹,76,3
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Classic,200₹,147,15
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:30,Recliner,350₹,12,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:30,SilverOffline,90₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,Gold,500₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Tamil,09:35,GoldPrime,600₹,10,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Premier,112₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Silver,112₹,80,1
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:35,Gold,130₹,147,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:35,Premiere,130₹,51,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:45,Executive,120₹,94,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:45,Normal,120₹,60,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Executive,140₹,102,6
