City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:00,First,60₹,172,26
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,FirstClass,100₹,164,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,SecondClass,70₹,214,214
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:00,FristClass,70₹,294,21
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:00,SecondClass,50₹,100,0
Thiruppathur,ThangamaniTheatreTirupattur,630211,Tamil,11:00,FirstClass,50₹,355,0
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,Premium,145₹,497,385
Vizag,SreeLeelamahalACDtsAllipuram,530020,Telugu,11:00,NoPremium,200₹,182,182
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,11:15,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,11:15,SecondClass,60₹,105,105
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,70₹,294,21
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,50₹,100,0
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Gold,110₹,204,17
Tenali,SangameswaraCinemasChenchupet,522201,Telugu,11:30,Silver,70₹,54,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:30,FirstClass,112₹,416,154
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,533001,Telugu,11:30,ThirdLass,75₹,104,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:50,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,11:50,Prime,179₹,110,36
Agra,RajeevCinemaBhogipura,282010,Hindi,12:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,282010,Hindi,12:00,DressCircle,20₹,660,600
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,FirstClass,110₹,100,10
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:20,Elite,165₹,99,31
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Gold,130₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,12:20,Silver,130₹,59,14
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:00,FristClass,70₹,294,21
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:00,SecondClass,50₹,100,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,14:00,First,60₹,172,20
Thiruppathur,ThangamaniTheatreTirupattur,630211,Tamil,14:30,FirstClass,50₹,355,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,14:30,FirstClass,100₹,164,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,14:30,SecondClass,70₹,214,214
