City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,50₹,480,0
Bengaluru,PrakashChitramandiraYelahanka,560064,Telugu,10:30,Balcony,120₹,357,231
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:45,Insignia,300₹,33,0
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,630001,Tamil,10:45,SecondClass,50₹,242,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,10:45,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,10:45,FirstClass,100₹,158,0
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,Balcony,100₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,508211,Telugu,11:00,ThirdClass,50₹,148,148
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxA,130₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,BoxB,130₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,612001,Tamil,11:00,Balcony,130₹,216,83
Jangaon,SvcKrishnaKalaMandirJangaon,506167,Telugu,11:00,Balcony,110₹,355,245
IbTandur,SriVenkateshwaraTheaterDtsTandur,504272,Telugu,11:00,FirstClass,100₹,248,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Club,112₹,63,5
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Executive,90₹,36,4
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,11:15,Royal,112₹,37,5
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,11:15,Gold,112₹,61,0
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,11:15,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,11:15,SecondClass,60₹,105,105
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,504001,Telugu,11:15,SecondClass,50₹,140,102
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:25,Classic,60₹,36,22
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,11:25,Prime,179₹,234,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:25,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,11:25,Elite,190₹,420,34
Guntur,HollywoodBollywoodTheatersBrodipet,522002,Telugu,11:30,Reserved,145₹,200,4
Guntur,HollywoodBollywoodTheatersBrodipet,522002,Telugu,11:30,SecondClass,80₹,29,0
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,Balcony,150₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,11:30,BoxB,150₹,30,30
