City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:20,Silver,140₹,76,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:30,RoyalRecliner,370₹,77,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,110₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,110₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,250₹,12,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,38,0
Pune,InoxBundGarden,411001,English,09:50,Royale,250₹,32,1
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:10,Classic,190₹,107,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:45,Classic,190₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:45,Recliner,350₹,7,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:05,Insignia,300₹,70,1
NewDelhi,InoxNehruPlace,110019,English,11:50,Club,280₹,120,1
NewDelhi,InoxNehruPlace,110019,English,11:50,Executive,260₹,105,0
NewDelhi,InoxNehruPlace,110019,English,11:50,Royal,300₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:55,RoyalRecliner,280₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:55,Royal,140₹,40,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:55,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:55,Executive,112₹,35,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:15,GoldPremium,370₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:15,GoldStar,350₹,36,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,Club,140₹,60,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,Executive,140₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,RoyaleRecliners,200₹,9,5
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Executive,300₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Vip,500₹,6,0
