City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Silver,140₹,76,2
Bengaluru,PvrForumMallKoramangala,,English,09:25,Classic,200₹,147,0
Bengaluru,PvrForumMallKoramangala,,English,09:25,Recliner,350₹,12,4
Kolkata,InoxQuestMallBallygunge,700017,English,09:30,RoyalRecliner,370₹,77,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,160₹,179,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,350₹,12,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,1
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,38,1
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Classic,200₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Prime,250₹,44,0
Bengaluru,PvrVegaBannerghattaRoad,,English,10:10,Classic,190₹,118,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:25,Club,160₹,108,1
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:25,Executive,140₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:25,Royale,190₹,48,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,,English,11:05,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,,English,11:05,Recliner,350₹,7,6
Thane,CinepolisVipVivianaMallThaneW,400606,English,11:10,Vip,450₹,70,13
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,11:30,Classic,275₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,11:30,Prime,295₹,88,4
NewDelhi,InoxNehruPlace,110019,English,11:50,Club,330₹,120,0
NewDelhi,InoxNehruPlace,110019,English,11:50,Executive,310₹,105,0
NewDelhi,InoxNehruPlace,110019,English,11:50,Royal,350₹,35,0
Bengaluru,InoxGarudaMallMagrathRoad,,English,12:00,Club,230₹,60,8
Bengaluru,InoxGarudaMallMagrathRoad,,English,12:00,Executive,220₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,,English,12:00,RoyaleRecliners,380₹,9,7
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:15,GoldPremium,600₹,24,13
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:15,GoldStar,510₹,36,3
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Executive,420₹,56,5
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Vip,800₹,8,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Premium,440₹,34,5
Noida,PvrLogixCityCentreNoida,201301,English,12:30,Classic,315₹,78,2
Pune,InoxBundGarden,411001,English,12:30,Royale,350₹,34,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:30,Classic,330₹,72,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:30,Prime,430₹,39,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:30,Recliner,580₹,8,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,12:45,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,12:45,Premium,220₹,48,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,12:45,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,12:45,Normal,180₹,23,0
NewDelhi,PvrVegasDwarka,110078,English,13:00,Prime,450₹,15,2
NewDelhi,PvrVegasDwarka,110078,English,13:00,Classic,400₹,105,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,200₹,145,23
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Normal,180₹,42,28
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Executive,200₹,66,34
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Premium,220₹,54,22
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Vip,420₹,14,4
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,PrimePlus,175₹,70,10
Dehradun,PvrPacificMallDehradun,248001,English,13:15,Prime,300₹,72,0
Dehradun,PvrPacificMallDehradun,248001,English,13:15,Classic,260₹,24,0
Mumbai,PvrDynamicJuhu,400049,English,13:15,Prime,280₹,72,15
Mumbai,PvrDynamicJuhu,400049,English,13:15,Classic,280₹,40,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:15,Classic,430₹,96,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:15,Prime,450₹,33,2
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldClassic,400₹,24,11
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldPrime,450₹,22,12
Bengaluru,PvrVegaBannerghattaRoad,,English,13:45,Classic,220₹,73,6
Bengaluru,PvrVegaBannerghattaRoad,,English,13:45,Recliner,400₹,9,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,650₹,13,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,300₹,68,24
