City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Premiere,140₹,125,1
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Silver,140₹,76,1
Kolkata,InoxQuestMallBallygunge,700017,English,09:30,RoyalRecliner,370₹,77,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,170₹,179,15
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,400₹,12,2
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,68,4
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Classic,200₹,118,2
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Classic,200₹,105,1
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Prime,250₹,44,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:05,Classic,200₹,63,63
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:05,Recliner,350₹,7,7
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,11:30,Classic,275₹,52,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,11:30,Prime,295₹,68,6
NewDelhi,InoxNehruPlace,110019,English,11:50,Club,330₹,120,0
NewDelhi,InoxNehruPlace,110019,English,11:50,Executive,310₹,105,0
NewDelhi,InoxNehruPlace,110019,English,11:50,Royal,350₹,35,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,Club,230₹,60,10
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,Executive,220₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:00,RoyaleRecliners,380₹,9,5
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:15,GoldPremium,600₹,24,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:15,GoldStar,510₹,36,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Executive,420₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Vip,800₹,6,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:25,Premium,440₹,34,0
Noida,PvrLogixCityCentreNoida,201301,English,12:30,Classic,345₹,89,5
Pune,InoxBundGarden,411001,English,12:30,Royale,350₹,34,3
Gurgaon,PvrMgfMallGurgaon,122001,English,12:30,Classic,330₹,72,4
Gurgaon,PvrMgfMallGurgaon,122001,English,12:30,Prime,430₹,39,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:30,Recliner,580₹,8,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,12:45,Vip,500₹,10,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,12:45,Premium,220₹,48,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,12:45,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,12:45,Normal,180₹,23,0
NewDelhi,PvrVegasDwarka,110078,English,13:00,Prime,450₹,15,0
NewDelhi,PvrVegasDwarka,110078,English,13:00,Classic,400₹,105,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,200₹,145,23
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Normal,180₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Executive,200₹,33,1
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Vip,420₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,Prime,150₹,42,1
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,PrimePlus,175₹,70,2
Dehradun,PvrPacificMallDehradun,248001,English,13:15,Prime,330₹,84,2
Dehradun,PvrPacificMallDehradun,248001,English,13:15,Classic,290₹,24,0
Mumbai,PvrDynamicJuhu,400049,English,13:15,Prime,330₹,72,22
Mumbai,PvrDynamicJuhu,400049,English,13:15,Classic,330₹,40,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:15,Classic,430₹,84,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:15,Prime,450₹,33,4
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldClassic,400₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldPrime,450₹,22,4
Bengaluru,PvrVegaBannerghattaRoad,560076,English,13:45,Classic,230₹,86,13
Bengaluru,PvrVegaBannerghattaRoad,560076,English,13:45,Recliner,420₹,9,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,750₹,13,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,320₹,68,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,250₹,42,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,260₹,10,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,14:10,Insignia,700₹,70,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:35,Luxe,650₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:35,LuxeSuperior,650₹,33,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,15:30,Club,320₹,65,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,15:30,Executive,300₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,15:30,RoyalRecliner,590₹,14,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,15:30,Royal,330₹,40,2
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Classic,66₹,15,4
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Prime,211₹,119,54
Bengaluru,PvrForumMallKoramangala,560095,English,15:50,Classic,240₹,147,45
Bengaluru,PvrForumMallKoramangala,560095,English,15:50,Recliner,470₹,12,9
Kochi,PvrLuluKochi,682025,English,15:55,Classic,140₹,39,2
Kochi,PvrLuluKochi,682025,English,15:55,ClassicPlus,160₹,91,12
Kochi,PvrLuluKochi,682025,English,15:55,Prime,190₹,68,8
Kochi,PvrLuluKochi,682025,English,15:55,Recliner,350₹,10,7
