City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,,English,09:25,Classic,180₹,147,0
Bengaluru,PvrForumMallKoramangala,,English,09:25,Recliner,300₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:30,RoyalRecliner,370₹,77,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,130₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,130₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,350₹,12,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,38,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Classic,200₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:05,Prime,250₹,44,1
Bengaluru,PvrVegaBannerghattaRoad,,English,10:10,Classic,170₹,107,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:25,Club,140₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:25,Executive,112₹,36,1
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:25,Royale,160₹,48,0
NewDelhi,PvrEcxChanakyapuri,110021,English,10:50,Classic,280₹,23,0
NewDelhi,PvrEcxChanakyapuri,110021,English,10:50,Prime,330₹,168,1
NewDelhi,PvrEcxChanakyapuri,110021,English,10:50,PrimePlus,380₹,44,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,,English,11:05,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,,English,11:05,Recliner,280₹,7,2
Thane,CinepolisVipVivianaMallThaneW,400606,English,11:10,Vip,450₹,70,8
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,11:30,Classic,330₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,11:30,Prime,350₹,88,4
NewDelhi,InoxNehruPlace,110019,English,11:50,Club,330₹,120,2
NewDelhi,InoxNehruPlace,110019,English,11:50,Executive,310₹,105,0
NewDelhi,InoxNehruPlace,110019,English,11:50,Royal,350₹,35,0
Bengaluru,InoxGarudaMallMagrathRoad,,English,12:00,Club,190₹,60,1
Bengaluru,InoxGarudaMallMagrathRoad,,English,12:00,Executive,180₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,,English,12:00,RoyaleRecliners,320₹,9,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:15,GoldPremium,600₹,24,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,12:15,GoldStar,510₹,36,0
