City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:00,GoldPremium,370₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,09:00,GoldStar,350₹,36,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:30,RoyalRecliner,370₹,77,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,110₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,250₹,16,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,09:35,Prime,250₹,38,0
Pune,InoxBundGarden,411001,English,09:50,Royale,250₹,32,1
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:10,Classic,112₹,107,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:45,Classic,112₹,63,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:45,Recliner,220₹,7,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:05,Insignia,300₹,70,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,11:15,Vip,400₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,11:15,Premium,160₹,48,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,11:15,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,English,11:15,Normal,140₹,23,0
NewDelhi,InoxNehruPlace,110019,English,11:50,Club,280₹,120,0
NewDelhi,InoxNehruPlace,110019,English,11:50,Executive,260₹,105,0
NewDelhi,InoxNehruPlace,110019,English,11:50,Royal,300₹,35,2
NewDelhi,PvrVegasDwarka,110078,English,12:05,Prime,260₹,15,1
NewDelhi,PvrVegasDwarka,110078,English,12:05,Classic,260₹,105,1
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,Club,140₹,60,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,Executive,130₹,90,3
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,12:20,RoyaleRecliners,220₹,9,6
Noida,PvrLogixCityCentreNoida,201301,English,12:30,Classic,215₹,89,1
Mumbai,PvrDynamicJuhu,400049,English,12:45,Prime,150₹,72,21
Mumbai,PvrDynamicJuhu,400049,English,12:45,Classic,150₹,40,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Prime,170₹,156,2
Mumbai,PvrIconOberoiGoregaonE,400063,English,12:50,Recliner,350₹,34,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:05,Classic,200₹,145,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Normal,180₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Executive,200₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Premium,220₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:15,Vip,350₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,Recliner,350₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:15,PrimePlus,150₹,70,0
Dehradun,PvrPacificMallDehradun,248001,English,13:15,Prime,220₹,72,0
Dehradun,PvrPacificMallDehradun,248001,English,13:15,Classic,180₹,24,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:15,Classic,350₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:15,Prime,380₹,33,0
Gurgaon,PvrMgfMallGurgaon,122001,English,13:20,Classic,240₹,85,0
Gurgaon,PvrMgfMallGurgaon,122001,English,13:20,Prime,290₹,39,0
Gurgaon,PvrMgfMallGurgaon,122001,English,13:20,Recliner,440₹,8,0
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldClassic,430₹,24,0
Pune,PvrMarketCityGoldPune,411014,English,13:30,GoldPrime,480₹,22,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Recliner,750₹,13,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,240₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Classic,170₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,14:00,Lounger,170₹,10,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:35,Luxe,600₹,51,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:35,LuxeSuperior,600₹,33,15
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,15:25,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,15:25,PlatinumSuperior,700₹,6,0
Mumbai,InoxRCityGhatkoparW,400086,English,15:30,Club,270₹,65,2
Mumbai,InoxRCityGhatkoparW,400086,English,15:30,Executive,250₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,English,15:30,RoyalRecliner,500₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,English,15:30,Royal,290₹,40,0
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,English,15:45,Prime,211₹,119,31
Hyderabad,InoxGvkOneBanjaraHills,500034,English,15:45,Executive,250₹,123,2
Hyderabad,InoxGvkOneBanjaraHills,500034,English,15:45,Royal,350₹,7,0
Bengaluru,PvrForumMallKoramangala,560095,English,15:50,Classic,160₹,147,0
Bengaluru,PvrForumMallKoramangala,560095,English,15:50,Recliner,330₹,12,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:55,ClassicNormal,300₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:55,ClassicSuperior,350₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:55,ReclinersNormal,800₹,10,0
Kochi,PvrLuluKochi,682025,English,15:55,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,English,15:55,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,682025,English,15:55,Prime,190₹,68,18
Kochi,PvrLuluKochi,682025,English,15:55,Recliner,350₹,10,3
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:05,Club,330₹,144,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:05,Executive,300₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:05,Royale,360₹,46,4
Kolkata,InoxQuestMallBallygunge,700017,English,16:15,RoyalRecliner,650₹,63,1
Guwahati,PvrCityCentreGuwahati,781005,English,16:20,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,16:20,Prime,200₹,82,17
Guwahati,PvrCityCentreGuwahati,781005,English,16:20,PrimePlus,220₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,16:35,Classic,150₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,16:35,Prime,170₹,100,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,16:35,Recliner,250₹,13,4
Mumbai,InoxMegaplexInorbitMall,400064,English,16:45,Insignia,650₹,34,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:45,Platinum,700₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:45,PlatinumSuperior,700₹,8,0
Chandigarh,PvrElanteMallChandigarh,178178,English,17:00,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,English,17:00,Recliner,550₹,13,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,17:20,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,17:20,Executive,300₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,17:20,Vip,500₹,6,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,17:20,Premium,320₹,34,2
