City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:30,Classic,320₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,18:30,Prime,350₹,21,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,18:50,Classic,330₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,18:50,Prime,350₹,88,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:25,Classic,190₹,72,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,19:25,Recliner,290₹,7,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:35,Elite,211₹,170,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,19:35,Budget,66₹,28,7
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,Classic,160₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,Prime,200₹,126,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,PrimeSuperior,200₹,32,13
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:45,Recliner,450₹,11,2
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,20:00,Classic,200₹,156,156
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,20:00,Recliner,350₹,16,16
Pune,InoxBundGarden,411001,English,20:00,DressCircle,200₹,167,5
Pune,InoxBundGarden,411001,English,20:00,Galleria,180₹,60,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,20:05,Insignia,950₹,70,4
Hyderabad,PvrKukatpally,500072,English,20:10,Classic,200₹,135,4
Hyderabad,PvrKukatpally,500072,English,20:10,Recliner,350₹,9,3
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,20:10,Classic,200₹,132,132
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,20:10,Recliner,350₹,8,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:20,Platinum,900₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:20,PlatinumSuperior,"1,100₹",16,2
NewDelhi,PvrEcxChanakyapuri,110021,English,20:45,Classic,200₹,16,0
NewDelhi,PvrEcxChanakyapuri,110021,English,20:45,Prime,250₹,150,3
NewDelhi,PvrEcxChanakyapuri,110021,English,20:45,PrimePlus,300₹,41,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:00,Platinum,"1,000₹",14,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,21:00,PlatinumSuperior,"1,200₹",6,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,22:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,22:00,Prime,140₹,97,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,22:00,Recliner,350₹,21,2
Chennai,SpiEscapeCinemasRoyapettah,600014,English,22:15,Elite,211₹,99,12
Chennai,SpiEscapeCinemasRoyapettah,600014,English,22:15,Budget,66₹,11,11
Guwahati,PvrCityCentreGuwahati,781005,English,22:20,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,22:20,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,22:20,PrimePlus,220₹,13,0
Chennai,PvrVrMallAnnaNagar,600040,English,22:35,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,22:35,Prime,211₹,112,18
Pune,CinepolisWestendMallAundh,411007,English,22:35,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,22:35,Executive,300₹,48,0
Pune,CinepolisWestendMallAundh,411007,English,22:35,Premium,320₹,44,0
Noida,PvrLogixCityCentreNoida,201301,English,22:40,Classic,245₹,89,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Insignia,750₹,34,1
Dehradun,PvrPacificMallDehradun,248001,English,22:55,Prime,210₹,72,72
Dehradun,PvrPacificMallDehradun,248001,English,22:55,Classic,170₹,24,24
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:55,Kiddles,360₹,36,0
Mumbai,PvrDynamicJuhu,400049,English,23:00,Prime,250₹,72,28
Mumbai,PvrDynamicJuhu,400049,English,23:00,Classic,250₹,40,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Recliner,650₹,13,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Prime,350₹,68,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Classic,300₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,23:00,Lounger,300₹,10,0
Gurgaon,PvrAmbienceGurgaon,122001,English,23:15,ClassicNormal,300₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,English,23:15,Prime,350₹,62,8
NewDelhi,PvrPromenadeVasantKunj,110070,English,23:30,Classic,320₹,96,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,23:30,Prime,350₹,33,4
