State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,180₹,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,200₹,64,21
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,9,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,SilverOffline,150₹,167,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:00,GoldOffline,300₹,13,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:40,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:40,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:40,Royal,170₹,16,2
