State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,110₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,140₹,48,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,160₹,119,10
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,160₹,64,18
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,300₹,9,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Royal,170₹,13,1
