City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,SkyCinemaVarachhaRoad,395006,Telugu,09:00,Recliner,130₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,09:00,RoyalSofa,110₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,09:00,Executive,90₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,09:00,Upper,70₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,12:00,Recliner,130₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,12:00,RoyalSofa,110₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,12:00,Executive,90₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,12:00,Upper,70₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,15:00,Recliner,130₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,15:00,RoyalSofa,110₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,15:00,Executive,90₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,15:00,Upper,70₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,18:00,Recliner,130₹,12,2
Surat,SkyCinemaVarachhaRoad,395006,Telugu,18:00,RoyalSofa,110₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,18:00,Executive,90₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,18:00,Upper,70₹,65,1
Surat,SkyCinemaVarachhaRoad,395006,Telugu,21:30,Recliner,130₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,21:30,RoyalSofa,110₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,21:30,Executive,90₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,21:30,Upper,70₹,65,0
