City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,SkyCinemaVarachhaRoad,395006,Telugu,09:10,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,09:10,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,09:10,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,09:10,Upper,60₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,12:00,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,12:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,12:00,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,12:00,Upper,60₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,15:00,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,15:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,15:00,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,15:00,Upper,60₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,18:00,Recliner,120₹,12,4
Surat,SkyCinemaVarachhaRoad,395006,Telugu,18:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,18:00,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,18:00,Upper,60₹,65,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,21:30,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,21:30,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,21:30,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Telugu,21:30,Upper,60₹,65,0
