State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:45,Special,130₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:45,Executive,150₹,234,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:45,Gold,300₹,11,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,242,132
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:35,Club,200₹,45,4
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:35,Executive,200₹,133,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Classic,180₹,85,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Prime,200₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:00,Recliner,320₹,9,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:15,Club,290₹,209,2
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Platinum,120₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:30,Silver,80₹,135,79
Karnataka,Bellary,RrCinemasBellary,Kannada,17:15,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Kannada,17:15,Silver,100₹,242,132
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,242,132
