State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:30,Royal,90₹,91,78
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,27,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:55,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:55,Prime,230₹,38,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:05,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:05,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:05,Seasonal,110₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,17:35,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,17:35,Silver1Class,150₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,17:35,NormalC,120₹,32,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,18:40,Royal,130₹,91,78
Punjab,TalwandiBhai,FunCineplex,Punjabi,21:05,Royal,130₹,91,78
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,21:30,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,21:30,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,21:30,NormalC,120₹,34,0
