State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,130₹,84,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:25,Normal,160₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:25,Executive,180₹,97,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:25,Premium,200₹,52,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:25,Vip,300₹,14,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Normal,100₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Executive,100₹,100,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Vip,150₹,11,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,100₹,122,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:30,Royal,90₹,91,78
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver,150₹,64,16
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,190₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,230₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,210₹,240,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold,150₹,139,56
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:35,Premium,110₹,25,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:35,Executive,110₹,33,0
