State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,150₹,180,24
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,138₹,126,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,140₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,150₹,84,1
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Normal,100₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Executive,110₹,100,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:25,Vip,200₹,11,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,140₹,25,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,140₹,33,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,140₹,29,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Platinum,350₹,13,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Royal,300₹,16,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Gold,220₹,56,42
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Silver,200₹,64,48
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,NormalClass,170₹,32,16
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,280₹,240,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:30,Royal,90₹,91,78
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Gold,200₹,86,18
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver,150₹,64,16
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:30,Gold,150₹,139,56
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:30,Normal,190₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:30,Executive,200₹,134,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:35,Normal,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:35,Executive,200₹,97,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:35,Premium,220₹,52,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:35,Vip,400₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Normal,120₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Premium,140₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Vip,250₹,11,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,112₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,100₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,230₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,140₹,48,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,180₹,227,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,450₹,15,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:40,Normal,150₹,163,3
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:40,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:40,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:40,Silver,170₹,20,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Diamond,200₹,77,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,100,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Silver,170₹,26,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:45,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:45,Silver,150₹,80,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,09:45,GoldClass,150₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,09:45,SilverClass,110₹,36,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:50,Silver,100₹,26,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:50,Club,112₹,112,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:50,Executive,112₹,108,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,09:50,Royale,300₹,6,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:50,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:50,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:50,SilverClass,140₹,40,2
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,09:50,Gold,200₹,18,2
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,09:50,Silver,150₹,39,2
JammuAndKashmir,Jammu,MovieTimeJammu,Punjabi,09:50,Classic,150₹,73,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:00,Silver,150₹,72,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Punjab,Banga,SuryaOhriCinema,Punjabi,10:00,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinema,Punjabi,10:00,Silver,160₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Classic,140₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Prime,140₹,41,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Recliner,275₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,12,2
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,100₹,127,2
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,95,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Silver,190₹,64,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Gold,190₹,68,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:00,Platinum,190₹,12,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,160₹,46,2
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,170₹,184,0
Haryana,Jind,RSCinemaJind,Punjabi,10:00,Gold,150₹,30,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:00,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:00,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:00,Silver,150₹,70,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Silver,110₹,76,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,10:00,Diamond,130₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,10:00,Gold,100₹,59,11
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal,170₹,89,42
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,10:00,Royal,170₹,84,84
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,200₹,23,0
