State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,600,326
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,140₹,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,160₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,300₹,13,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,160₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,180₹,74,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,200₹,41,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,110₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,160₹,44,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,600,326
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,74,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,170₹,81,16
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,20:15,Platinum,250₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,20:15,Gold,120₹,239,14
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,74,8
