State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,28
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,160₹,126,9
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,190₹,92,2
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,350₹,13,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,160₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,180₹,74,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,200₹,41,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Normal,160₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Executive,190₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Premium,220₹,44,4
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,26
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum,100₹,151,18
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,74,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,74,4
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:45,Executive,150₹,74,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,19:00,Executive,150₹,74,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,500₹,54,54
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,180₹,81,16
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,20:15,Platinum,300₹,5,3
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,20:15,Gold,150₹,239,34
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:45,Classic,240₹,70,9
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:45,Prime,270₹,51,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:45,Recliner,550₹,7,5
