State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:10,Classic,150₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:10,Prime,170₹,51,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:10,Recliner,300₹,7,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,160₹,126,12
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,190₹,92,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,350₹,13,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Prime,190₹,51,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Recliner,350₹,7,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,160₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,180₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,200₹,41,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Normal,110₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Executive,140₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Premium,160₹,44,5
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,26
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum,100₹,151,16
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,74,7
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,500₹,54,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,180₹,81,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:45,Classic,190₹,60,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:45,Prime,220₹,39,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:45,Recliner,400₹,8,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,20:00,Executive,150₹,74,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,20:15,Platinum,250₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,20:15,Gold,120₹,239,14
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:45,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:45,Prime,220₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:45,Recliner,400₹,7,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,91,13
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,9,0
