State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:10,Classic,150₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:10,Prime,170₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:10,Recliner,300₹,7,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,26
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Prime,160₹,92,18
Kerala,Kochi,PvrLuluKochi,Malayalam,12:20,Recliner,300₹,13,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Prime,190₹,51,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:55,Recliner,350₹,7,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,160₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,180₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,200₹,41,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Normal,110₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:35,Premium,160₹,44,2
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,600,327
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum,100₹,151,18
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,74,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:25,ClassicPlus,170₹,81,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:45,Classic,190₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:45,Prime,220₹,39,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,19:45,Recliner,400₹,8,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,20:15,Platinum,250₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,20:15,Gold,120₹,239,14
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,74,9
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:45,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:45,Prime,220₹,51,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,21:45,Recliner,400₹,7,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,110₹,39,39
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,140₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,160₹,64,64
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,300₹,9,9
