State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,38,12
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,232,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190₹,20,17
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Club,190₹,196,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:00,Executive,60₹,28,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Prime,179₹,135,15
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Club,178₹,283,10
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Executive,60₹,20,20
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:05,Club,190₹,276,17
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:05,Executive,60₹,33,30
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:05,Recliner,280₹,12,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,09:05,Classic,160₹,228,3
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,60₹,39,35
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,152₹,327,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Classic,200₹,158,8
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:20,Club,152₹,202,11
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:20,Executive,60₹,40,6
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:30,Elite,179₹,194,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:30,Budget,60₹,26,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:30,Elite,190₹,174,29
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:30,Budget,60₹,20,10
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:40,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:40,Diamond,190₹,197,50
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:40,Classic,190₹,124,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:40,Prime,210₹,10,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:40,Recliner,350₹,14,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,190₹,198,11
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Gold,120₹,442,314
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,10:05,Classic,60₹,32,25
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,10:05,Prime,165₹,198,16
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:05,Executive,190₹,190,50
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:05,Normal,60₹,22,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:10,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:10,Prime,190₹,159,16
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:10,Premium,160₹,29,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:10,Executive,160₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:10,Normal,160₹,30,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,10:15,Elite,190₹,262,13
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,10:15,Budget,60₹,30,28
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Premium,180₹,57,8
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:15,Vip,350₹,12,1
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,10:20,Gold,230₹,112,29
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,10:20,Silver,180₹,240,50
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Classic,150₹,75,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Prime,190₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Recliner,350₹,11,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:25,Silver,80₹,14,1
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,10:30,Elite,179₹,114,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,10:30,Premium,169₹,340,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,10:30,Budget,60₹,51,50
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,BoxA,150₹,0,0
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,110₹,184,50
