State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
TamilNadu,Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,SecondClass,120₹,180,0
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteA,150₹,15,2
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,Premium,120₹,469,37
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:35,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:35,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:35,Silver,80₹,14,1
TamilNadu,Tirupur,RevathiTheatreACTirupur,Tamil,10:45,FirstClass,100₹,356,178
TamilNadu,Tirupur,RevathiTheatreACTirupur,Tamil,10:45,SecondClass,80₹,198,198
TamilNadu,Tirupur,RevathiTheatreACTirupur,Tamil,10:45,ThirdClass,80₹,96,64
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:00,Balcony,130₹,46,0
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,11:00,FirstClass,110₹,504,0
TamilNadu,Valliyur,ChithraTheatreFullACVallioor,Tamil,11:00,FirstClass,100₹,372,22
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,110₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,110₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,110₹,50,0
TamilNadu,Srivilliputhur,RamakrishnaCinemas,Tamil,11:00,FirstClass,0₹,584,484
TamilNadu,Erode,AnnamarTheatreChennimalai,Tamil,11:00,FirsctClass,100₹,227,0
TamilNadu,Erode,AnnamarTheatreChennimalai,Tamil,11:00,SecondClass,100₹,208,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,35
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Kanchipuram,SriBalasubramaniarCinemasKancheepuram,Tamil,11:00,Elite,120₹,850,472
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,11:15,FirstClass,130₹,566,524
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,11:15,SecondClass,110₹,976,504
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:15,Balcony,130₹,146,24
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:15,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:15,SecondClass,110₹,66,66
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,509,398
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,0,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,210,104
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,0,0
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,370,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,110₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,110₹,112,0
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Platinum,150₹,192,4
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Gold,130₹,264,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,150₹,29,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,462,75
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,11:40,Classic,200₹,92,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:50,Premiere,60₹,39,37
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:50,Silver,152₹,327,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,165₹,185,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:00,Elite,179₹,114,18
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:00,Premium,169₹,340,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:00,Budget,60₹,51,51
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Diamond,150₹,157,31
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Pearl,120₹,585,20
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Platinum,100₹,110,0
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Gold,75₹,22,0
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Gold,110₹,213,45
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Silver,110₹,120,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,12:15,Club,190₹,198,3
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,12:15,Executive,60₹,24,18
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:15,Club,190₹,195,11
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:15,Executive,60₹,24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,179₹,136,27
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:15,Executive,190₹,142,48
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:15,Corporate,160₹,90,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:15,Budget,60₹,54,54
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,263,21
