State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Warangal,RamLaxmanCinemaPhatakMohallaArea,Telugu,11:45,Platinum,120₹,0,0
Telangana,Warangal,RamLaxmanCinemaPhatakMohallaArea,Telugu,11:45,GoldClass,80₹,0,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:00,Executive,150₹,103,4
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,13:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,13:00,Gold,120₹,514,362
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Diamond,150₹,235,43
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Platinum,250₹,24,0
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Diamond,150₹,180,20
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Gold,110₹,97,50
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Silver,50₹,163,61
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Diamond,150₹,235,43
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Platinum,250₹,24,0
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Diamond,150₹,180,20
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Gold,110₹,97,50
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,14:00,Silver,50₹,163,61
Telangana,Warangal,RamLaxmanCinemaPhatakMohallaArea,Telugu,14:45,Platinum,120₹,0,0
Telangana,Warangal,RamLaxmanCinemaPhatakMohallaArea,Telugu,14:45,GoldClass,80₹,0,0
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,16:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,16:00,Gold,120₹,514,362
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:05,Classic,150₹,244,135
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:05,Recliner,250₹,13,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:10,Normal,150₹,25,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:10,Executive,150₹,116,32
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,16:10,Vip,250₹,8,8
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:20,Executive,150₹,136,43
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,16:20,Royal,250₹,6,5
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,18:00,Diamond,150₹,235,43
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,18:00,Platinum,250₹,24,0
Telangana,Hyderabad,Rajadhani70Mm2KDolby71NewlyRenovatedDilshuknagar,Telugu,18:00,Diamond,150₹,180,23
