State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,11:00,Premium,100₹,320,260
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,11:00,NonPremium,70₹,100,100
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:30,Sofa,100₹,75,37
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:30,Maharaja,100₹,190,146
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,13:30,FirstClass,100₹,180,135
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,13:30,SecondClass,100₹,162,162
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:30,Sofa,100₹,75,37
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:30,Maharaja,100₹,190,146
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,14:30,Premium,100₹,320,260
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,14:30,NonPremium,70₹,100,100
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,17:00,FirstClass,100₹,180,135
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,17:00,SecondClass,100₹,162,162
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,18:00,Premium,100₹,320,262
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,18:00,NonPremium,70₹,100,100
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:30,Sofa,100₹,75,37
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:30,Maharaja,100₹,190,146
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,20:00,FirstClass,100₹,180,135
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,20:00,SecondClass,100₹,162,162
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,20:00,FirstClass,100₹,180,135
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Telugu,20:00,SecondClass,100₹,162,162
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,21:30,Sofa,100₹,75,37
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,21:30,Maharaja,100₹,190,146
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,21:30,Premium,100₹,320,260
AndhraPradesh,Anaparthi,SuryaSreeTheatre,Telugu,21:30,NonPremium,70₹,100,100
