State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,09:40,BlueCircle,150₹,227,218
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,161,15
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,15
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:30,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:30,GoldOffline,130₹,188,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,PremiumOffline,250₹,50,8
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,161,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,144,6
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,130₹,188,0
