State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Prime,150₹,80,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:55,Recliner,280₹,10,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Club,200₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,11:10,Royal,450₹,10,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:00,Classic,170₹,95,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Platinum,180₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Gold,150₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Silver,130₹,135,83
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:40,ClassicPlus,150₹,124,1
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:55,Club,230₹,209,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,22:10,Classic,150₹,133,0
