City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,100,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,240₹,17,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Normal,110₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Executive,110₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Premium,110₹,54,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Vip,230₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,110₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,110₹,85,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,110₹,50,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,112₹,230,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,220₹,2,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Classic,112₹,90,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Prime,140₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Recliner,230₹,11,2
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,112₹,249,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,220₹,10,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,160₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,10
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Classic,140₹,179,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Recliner,240₹,14,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Second,80₹,336,0
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Silver,110₹,185,125
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,10:00,Gold,120₹,514,362
Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:00,Classic,112₹,144,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Classic,112₹,125,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Prime,140₹,40,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Recliner,240₹,14,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:10,Club,150₹,193,0
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,120₹,562,158
Challakere,SriRamKrishnaChitramandira,Kannada,10:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,10:15,SecondClass,101₹,493,343
Bengaluru,PrithviTheatreNagavara,Kannada,10:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,10:15,Second,120₹,576,522
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,10:25,Classic,130₹,240,26
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,10:25,Prime,160₹,24,2
Mysuru,PadmaTalkiesMysore,Kannada,10:30,Balcony,120₹,151,103
Mysuru,PadmaTalkiesMysore,Kannada,10:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,100₹,283,179
Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,100₹,676,612
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,120₹,369,263
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Gold,150₹,438,26
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,11:00,FirstClass,100₹,450,389
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,11:00,Balcony,150₹,338,284
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Classic,112₹,158,3
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Recliner,200₹,12,2
Bengaluru,InoxGarudaYelahanka,Kannada,11:20,Club,112₹,73,0
Bengaluru,InoxGarudaYelahanka,Kannada,11:20,Executive,112₹,60,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:20,Classic,112₹,136,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:20,Recliner,220₹,11,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:30,Club,112₹,71,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:30,Executive,112₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:30,RoyaleRecliners,170₹,8,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Belagavi,InoxCampRoadBelgaum,Kannada,11:35,Club,130₹,52,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:35,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:35,Royal,130₹,4,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:40,Club,112₹,248,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:40,Royal,220₹,1,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,11:40,Premiere,100₹,75,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,11:40,Silver,100₹,59,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,11:40,Classic,112₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,11:40,Prime,140₹,31,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:40,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:40,Executive,110₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:40,Premium,110₹,47,10
Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Premier,150₹,160,7
Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Gold,180₹,41,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:45,Club,112₹,41,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:45,Executive,112₹,130,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:00,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:00,Executive,140₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:00,Premium,160₹,39,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Prime,160₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Recliner,260₹,9,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,120₹,154,36
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,12:00,Premium,150₹,36,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Classic,140₹,96,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Prime,160₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Recliner,270₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,170₹,100,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,260₹,14,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:10,Special,160₹,80,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:10,Executive,180₹,192,35
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:10,Gold,350₹,10,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:10,Club,130₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:10,Executive,110₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:25,Normal,100₹,32,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:25,Executive,110₹,85,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:25,Premium,130₹,50,19
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Club,140₹,84,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Executive,130₹,176,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Recliner,260₹,14,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:45,Classic,150₹,179,9
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:45,Classic,150₹,118,14
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Club,130₹,222,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:45,Royal,240₹,4,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:00,Club,130₹,239,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:00,Royal,240₹,8,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Second,80₹,336,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Silver,120₹,216,216
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Vip,300₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Premium,150₹,47,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Normal,150₹,26,0
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,120₹,562,158
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,SecondClass,101₹,493,343
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Silver,110₹,185,125
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Executive,160₹,103,19
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Premium,180₹,62,22
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,13:15,Second,120₹,576,522
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Normal,110₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Executive,110₹,133,5
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Premium,150₹,58,2
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,First,100₹,283,179
Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,670
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Second,100₹,676,612
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,389
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Recliner,250₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Gold,150₹,309,28
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,14:00,Balcony,150₹,338,279
Shikarpur,MalateshaTalkies,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,14:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Raichur,MirajCinemasRaichur,Kannada,14:10,Silver,140₹,30,4
Raichur,MirajCinemasRaichur,Kannada,14:10,Executive,160₹,90,4
Raichur,MirajCinemasRaichur,Kannada,14:10,Gold,180₹,61,7
Bengaluru,InoxGarudaYelahanka,Kannada,14:30,Club,170₹,110,0
Bengaluru,InoxGarudaYelahanka,Kannada,14:30,Executive,160₹,58,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,14:50,Premiere,110₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,14:50,Silver,130₹,52,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:50,Club,140₹,56,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:50,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:50,Royal,140₹,5,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:50,Club,220₹,65,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:50,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,14:50,Royale,300₹,7,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,140₹,114,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:00,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:00,Executive,140₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:00,Premium,160₹,39,5
Bengaluru,InoxLidoMallUlsoor,Kannada,15:00,Premiere,160₹,156,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,120₹,154,36
Bengaluru,PvrForumMallKoramangala,Kannada,15:00,Classic,170₹,156,0
Bengaluru,PvrForumMallKoramangala,Kannada,15:00,Recliner,250₹,12,2
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Gold,130₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Silver,100₹,294,96
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,Club,160₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,Executive,150₹,86,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,RoyaleRecliners,250₹,10,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Classic,140₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Prime,160₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Recliner,260₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,170₹,92,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,260₹,8,8
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:20,Classic,150₹,119,22
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Club,220₹,80,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Executive,200₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Royale,300₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Recliner,260₹,14,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Classic,150₹,179,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,140₹,167,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,160₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,270₹,15,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:45,Classic,170₹,72,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:45,Recliner,250₹,7,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:45,Classic,150₹,110,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,15:50,Club,150₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,15:50,Executive,140₹,85,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:50,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:50,Executive,130₹,70,13
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:50,Premium,150₹,30,6
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:00,Premier,150₹,180,7
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:00,Gold,180₹,79,7
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Second,80₹,336,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Silver,120₹,216,216
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Gold,150₹,438,26
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:10,Special,160₹,60,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:10,Executive,180₹,236,16
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:10,Gold,350₹,20,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,160₹,103,2
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,180₹,62,12
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Classic,110₹,68,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Prime,210₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,ClassicPlus,110₹,138,19
