City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Vip,200₹,16,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Second,80₹,336,0
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,120₹,562,158
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,SecondClass,101₹,493,343
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Premium,150₹,42,2
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:15,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:15,Gold,130₹,262,126
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:15,Silver,100₹,294,96
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:20,Normal,100₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:20,Executive,110₹,70,11
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:20,Premium,130₹,30,19
Davanagere,MovieTimeSsGardeniaMall,Kannada,13:30,Premier,150₹,180,6
Davanagere,MovieTimeSsGardeniaMall,Kannada,13:30,Gold,180₹,79,10
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,First,100₹,283,179
Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,669
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Second,100₹,676,612
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,389
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,14:00,Balcony,150₹,338,279
Shikarpur,MalateshaTalkies,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,14:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Raichur,MirajCinemasRaichur,Kannada,14:10,Silver,140₹,30,1
Raichur,MirajCinemasRaichur,Kannada,14:10,Executive,160₹,90,10
Raichur,MirajCinemasRaichur,Kannada,14:10,Gold,180₹,61,2
Belagavi,InoxCampRoadBelgaum,Kannada,14:30,Club,140₹,56,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:30,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:30,Royal,140₹,5,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,120₹,376,376
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,120₹,154,36
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:05,Classic,150₹,119,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Classic,140₹,96,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Prime,160₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:05,Recliner,270₹,11,0
Bengaluru,InoxGarudaYelahanka,Kannada,15:20,Club,190₹,107,0
Bengaluru,InoxGarudaYelahanka,Kannada,15:20,Executive,180₹,60,0
Bengaluru,PvrForumMallKoramangala,Kannada,15:35,Classic,180₹,166,14
Bengaluru,PvrForumMallKoramangala,Kannada,15:35,Recliner,330₹,12,9
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:40,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,15:40,Silver,160₹,67,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:40,Classic,140₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:40,Prime,160₹,37,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:40,Recliner,260₹,9,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:50,Club,150₹,32,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:50,Executive,140₹,133,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,15:50,Classic,150₹,144,4
Mysuru,InoxMallOfMysoreMgRoad,Kannada,15:55,Club,200₹,193,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:00,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:00,Executive,150₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:00,Premium,150₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:00,Vip,250₹,12,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Second,80₹,336,0
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Second,120₹,562,158
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Second,120₹,576,522
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,16:15,Gold,120₹,369,263
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,First,100₹,283,179
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Second,100₹,676,612
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,389
Davanagere,MovieTimeSsGardeniaMall,Kannada,17:00,Premier,150₹,160,4
Davanagere,MovieTimeSsGardeniaMall,Kannada,17:00,Gold,180₹,41,6
Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,101₹,532,482
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,17:45,Premium,150₹,36,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,17:55,Classic,150₹,86,7
Bengaluru,PvrVegaBannerghattaRoad,Kannada,17:55,Recliner,260₹,9,0
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,18:00,Balcony,150₹,338,279
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,120₹,376,376
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,120₹,154,36
Shikarpur,MalateshaTalkies,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,18:00,FirstClass,101₹,411,311
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:10,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:10,Prime,190₹,92,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:10,Recliner,280₹,9,5
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,SecondClass,101₹,493,343
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:40,Classic,190₹,72,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:40,Recliner,290₹,7,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:45,Club,200₹,56,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:45,Executive,190₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:45,Royale,300₹,7,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:50,Club,170₹,202,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:50,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:50,Executive,150₹,70,19
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:50,Premium,170₹,30,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:55,Classic,190₹,172,7
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:55,Recliner,310₹,10,4
Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:00,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:00,Executive,160₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:00,Premium,180₹,62,14
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,19:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,19:00,Second,80₹,336,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:00,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:00,Premium,180₹,29,2
Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Second,120₹,562,158
Bengaluru,PrithviTheatreNagavara,Kannada,19:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,19:15,Second,120₹,576,522
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Second,100₹,676,612
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,First,100₹,283,179
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,19:30,FirstClass,100₹,450,389
Honnali,ShanthaChitramandira,Kannada,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,20:30,FirstClass,101₹,532,482
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,21:00,Balcony,150₹,338,279
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Silver,120₹,376,376
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,DressCircle,80₹,537,0
Shikarpur,MalateshaTalkies,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,21:00,FirstClass,101₹,411,311
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,21:00,GoldClass,120₹,154,36
Channagiri,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,100₹,404,304
Challakere,SriRamKrishnaChitramandira,Kannada,21:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,21:15,SecondClass,101₹,493,343
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Second,100₹,676,612
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,21:45,Gold,120₹,369,263
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:45,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:45,Gold,130₹,262,124
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:45,Silver,100₹,294,96
Mysuru,PvrForumCentreCityMallMysuru,Kannada,22:00,Classic,150₹,144,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:00,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:00,Executive,160₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,22:00,Premium,180₹,62,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,180₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,200₹,108,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,260₹,13,6
Bengaluru,PrithviTheatreNagavara,Kannada,22:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,22:00,Second,120₹,576,522
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,22:00,Premium,180₹,29,0
