City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:35,Executive,200₹,94,26
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:35,Premium,220₹,59,15
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,170₹,128,37
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,190₹,100,88
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,350₹,14,10
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:40,Club,160₹,34,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:40,Executive,150₹,36,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:40,Premiere,150₹,75,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:40,Silver,170₹,61,0
Bengaluru,PvrForumMallKoramangala,Kannada,18:40,Classic,200₹,172,59
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Normal,160₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Executive,180₹,76,37
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Premium,200₹,43,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:45,Normal,170₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:45,Executive,170₹,63,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:45,Premium,170₹,54,27
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:45,Vip,300₹,12,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,18:50,Classic,160₹,144,101
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:50,Classic,190₹,176,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:50,Prime,210₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:50,Recliner,330₹,20,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:55,Recliner,280₹,14,10
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:55,Classic,170₹,179,84
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Club,190₹,218,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Royal,350₹,8,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Vip,250₹,11,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Premium,140₹,47,41
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Executive,140₹,60,29
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Normal,140₹,26,3
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,19:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,19:00,Second,80₹,336,0
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,19:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,19:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,19:15,Second,120₹,562,158
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,19:15,Gold,130₹,390,298
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,19:15,Silver,110₹,185,125
Bengaluru,PrithviTheatreNagavara,Kannada,19:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,19:15,Second,120₹,576,522
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,19:30,FirstClass,100₹,450,391
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Balcony,120₹,151,105
Mysuru,PadmaTalkiesMysore,Kannada,19:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,19:30,First,100₹,283,183
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,20:20,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,20:20,Executive,150₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,20:20,Premium,150₹,58,12
Honnali,ShanthaChitramandira,Kannada,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,20:30,FirstClass,101₹,532,482
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,21:00,Silver,120₹,376,376
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,21:00,Balcony,150₹,338,281
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,21:00,DressCircle,80₹,537,0
Shikarpur,MalateshaTalkies,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,21:00,FirstClass,101₹,411,311
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,21:00,GoldClass,120₹,154,36
Channagiri,SriVenkateshwaraChitramandira,Kannada,21:00,FirstClass,100₹,404,304
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:15,Gold,650₹,36,10
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:15,GoldPrime,750₹,8,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:15,Normal,200₹,10,0
