City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Club,240₹,3,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Executive,230₹,70,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,120₹,154,36
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,12:00,Premium,200₹,36,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Classic,190₹,96,32
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Prime,210₹,19,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:05,Recliner,320₹,11,9
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:05,Club,150₹,39,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:05,Executive,130₹,39,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:05,Royal,250₹,4,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,190₹,128,31
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,210₹,100,89
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,320₹,14,11
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:10,Classic,150₹,152,151
Bengaluru,InoxLidoMallUlsoor,Kannada,12:30,Premiere,210₹,156,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:35,Special,160₹,80,15
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:35,Executive,180₹,192,133
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:35,Gold,350₹,10,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Club,200₹,55,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Executive,190₹,161,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,140,71
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,85,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Classic,200₹,176,39
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:45,Recliner,380₹,12,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:45,Classic,200₹,110,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Silver,120₹,216,216
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Second,80₹,336,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Normal,180₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Executive,200₹,94,14
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Premium,220₹,59,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Vip,350₹,11,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Premium,180₹,47,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Executive,160₹,60,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:10,Normal,140₹,26,0
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,120₹,562,158
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,13:15,SecondClass,101₹,493,343
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,13:15,Silver,110₹,185,125
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Executive,150₹,133,2
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:20,Premium,150₹,58,8
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,389
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,13:30,Second,100₹,506,356
Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,669
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,First,100₹,283,179
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Second,100₹,676,612
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Recliner,250₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:30,Gold,150₹,309,37
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,14:00,Balcony,150₹,338,284
Shikarpur,MalateshaTalkies,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,14:00,FirstClass,101₹,411,311
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:10,Club,180₹,110,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:10,Royal,350₹,1,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,120₹,376,376
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Diamond,100₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Gold,100₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,14:30,Silver,100₹,106,106
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Belagavi,InoxCampRoadBelgaum,Kannada,14:40,Club,140₹,47,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:40,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,14:40,Royal,150₹,2,0
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Platinum,200₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Gold,160₹,262,125
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Silver,130₹,294,96
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,120₹,154,36
Bengaluru,PvrForumMallKoramangala,Kannada,15:00,Classic,210₹,156,5
Bengaluru,PvrForumMallKoramangala,Kannada,15:00,Recliner,370₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,Club,230₹,68,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,Executive,220₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:05,RoyaleRecliners,380₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Classic,160₹,85,47
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Prime,180₹,37,33
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:05,Recliner,280₹,9,9
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Classic,190₹,128,43
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Prime,210₹,100,75
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:15,Recliner,320₹,14,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:15,Normal,180₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:15,Executive,200₹,85,35
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:15,Premium,220₹,34,9
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:20,Classic,150₹,119,119
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Platinum,110₹,140,94
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Gold,110₹,85,16
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:30,Silver,110₹,51,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,15:30,Club,150₹,83,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Club,260₹,27,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Executive,250₹,137,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Royale,390₹,3,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Classic,160₹,180,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:40,Recliner,330₹,16,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Classic,190₹,167,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Prime,210₹,21,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:40,Recliner,320₹,15,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:45,Classic,200₹,72,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:45,Recliner,340₹,7,6
Bengaluru,PvrVegaBannerghattaRoad,Kannada,15:45,Classic,200₹,118,32
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:00,Premier,150₹,180,92
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:00,Gold,180₹,79,57
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Platinum,200₹,86,2
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,16:00,Gold,150₹,438,30
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,16:00,Silver,120₹,216,216
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Second,80₹,336,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Executive,180₹,103,44
Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Premium,180₹,62,42
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,16:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,16:15,Second,120₹,562,158
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,16:15,Gold,120₹,369,263
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,16:15,Second,120₹,576,522
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:20,Special,160₹,60,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:20,Executive,180₹,236,57
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:20,Gold,350₹,20,0
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,389
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,16:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,16:30,First,100₹,283,179
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Second,100₹,676,612
Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,101₹,532,482
Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,150₹,140,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:45,Club,260₹,37,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:45,Executive,250₹,123,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,17:45,Royale,390₹,6,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:54,Club,140₹,54,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:54,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:54,Royal,150₹,5,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Classic,200₹,104,2
Bengaluru,PvrArenaMallDoddanakundi,Kannada,18:00,Prime,220₹,30,2
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Platinum,200₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Gold,160₹,262,125
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,18:00,Silver,130₹,294,96
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,120₹,376,376
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,18:00,Balcony,150₹,338,279
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,18:00,DressCircle,80₹,537,0
Shikarpur,MalateshaTalkies,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,Kannada,18:00,FirstClass,101₹,411,311
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,120₹,154,36
Channagiri,SriVenkateshwaraChitramandira,Kannada,18:00,FirstClass,100₹,404,304
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,18:15,SecondClass,101₹,493,343
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,18:15,Premium,200₹,36,4
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,Balcony,120₹,271,245
Bengaluru,KrishnaTheatreKrPuram,Kannada,18:15,FirstClass,50₹,600,600
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,18:20,Gold,650₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Kannada,18:20,GoldPrime,750₹,10,2
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,150₹,79,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,18:25,Executive,200₹,150,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,18:25,Normal,180₹,57,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,18:30,Classic,220₹,50,6
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,18:30,Prime,240₹,32,8
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:30,Club,220₹,206,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,18:30,Royal,380₹,2,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,257,56
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,SilverClass,90₹,251,38
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:35,Normal,200₹,34,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:35,Executive,220₹,94,13
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:35,Premium,240₹,59,7
Bengaluru,InoxGarudaYelahanka,Kannada,18:35,Club,230₹,89,0
Bengaluru,InoxGarudaYelahanka,Kannada,18:35,Executive,220₹,56,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,200₹,128,23
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,220₹,92,41
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,370₹,6,6
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:40,Premiere,180₹,73,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:40,Silver,200₹,62,0
Bengaluru,PvrForumMallKoramangala,Kannada,18:40,Classic,230₹,172,57
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Normal,200₹,28,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Executive,220₹,76,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Premium,236₹,43,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:45,Normal,190₹,30,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:45,Executive,210₹,63,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:45,Premium,230₹,54,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:45,Vip,350₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Classic,210₹,167,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Prime,230₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:45,Recliner,340₹,15,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:50,Classic,220₹,176,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:50,Prime,240₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:50,Recliner,360₹,20,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,18:50,Classic,160₹,144,57
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:55,Recliner,250₹,14,10
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,18:55,Classic,180₹,179,59
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Club,230₹,256,0
