City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,09:00,Gold,600₹,20,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,09:00,GoldPrime,700₹,8,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:15,Club,140₹,43,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:15,Executive,140₹,133,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Recliner,320₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Classic,150₹,228,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,150₹,128,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,170₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,280₹,17,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Normal,150₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Executive,170₹,63,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Premium,190₹,54,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Vip,380₹,12,3
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Club,160₹,230,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:40,Royal,280₹,4,0
Bengaluru,InoxGarudaYelahanka,Kannada,09:45,Club,170₹,101,0
Bengaluru,InoxGarudaYelahanka,Kannada,09:45,Executive,160₹,57,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:45,Club,140₹,169,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,160₹,32,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,180₹,85,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,200₹,50,7
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,110₹,241,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Classic,190₹,90,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Recliner,330₹,11,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,09:55,Premiere,150₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,09:55,Silver,170₹,69,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,200₹,103,7
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,200₹,62,16
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Classic,150₹,172,15
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Recliner,320₹,10,2
Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:00,Classic,180₹,152,4
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,10:00,Gold,120₹,514,362
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Second,80₹,336,0
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Silver,110₹,185,125
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Classic,150₹,125,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Prime,170₹,40,20
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Recliner,270₹,14,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:10,Normal,180₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:10,Executive,200₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:10,Premium,220₹,59,0
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,120₹,562,158
Challakere,SriRamKrishnaChitramandira,Kannada,10:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,10:15,SecondClass,101₹,493,343
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,10:25,Classic,150₹,240,51
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,10:25,Prime,180₹,24,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:30,Club,160₹,52,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:30,Executive,150₹,50,0
Mysuru,PadmaTalkiesMysore,Kannada,10:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,10:30,Second,100₹,506,356
Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,100₹,283,179
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Gold,150₹,438,26
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,120₹,369,269
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,100₹,676,612
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,11:00,FirstClass,100₹,450,389
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Diamond,100₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Gold,100₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,11:00,Silver,100₹,106,106
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,11:00,Balcony,150₹,338,279
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Classic,170₹,166,26
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Recliner,350₹,12,6
