City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,112₹,128,17
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,150₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,240₹,17,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Normal,110₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Executive,110₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Premium,110₹,54,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Vip,230₹,12,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Club,112₹,232,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:45,Royal,220₹,4,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Normal,110₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Executive,110₹,85,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:45,Premium,110₹,50,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Classic,112₹,90,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Prime,140₹,19,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Recliner,230₹,11,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,160₹,103,6
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,13
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Recliner,240₹,14,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Classic,140₹,179,4
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,112₹,245,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,220₹,10,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:00,Classic,112₹,144,2
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Balcony,100₹,112,0
Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Second,80₹,336,0
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Gold,130₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,Kannada,10:00,Silver,110₹,185,125
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Kannada,10:00,Gold,120₹,514,362
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Classic,112₹,125,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Prime,140₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:05,Recliner,240₹,14,4
Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:10,Club,150₹,192,0
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,277
Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,120₹,562,158
Challakere,SriRamKrishnaChitramandira,Kannada,10:15,Balcony,101₹,150,100
Challakere,SriRamKrishnaChitramandira,Kannada,10:15,SecondClass,101₹,493,343
Bengaluru,PrithviTheatreNagavara,Kannada,10:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Kannada,10:15,Second,120₹,576,522
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,10:25,Classic,130₹,240,44
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,10:25,Prime,160₹,24,2
Mysuru,PadmaTalkiesMysore,Kannada,10:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Kannada,10:30,Second,100₹,506,356
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,100₹,283,179
Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,100₹,676,612
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,120₹,369,263
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Gold,150₹,438,26
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,11:00,FirstClass,100₹,450,389
Davanagere,Pushpanjali2KDolbyTheatreDavanagere,Kannada,11:00,Balcony,150₹,338,279
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Classic,112₹,158,0
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Recliner,200₹,12,2
Bengaluru,InoxGarudaYelahanka,Kannada,11:20,Club,112₹,67,0
Bengaluru,InoxGarudaYelahanka,Kannada,11:20,Executive,112₹,60,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:20,Classic,112₹,136,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,11:20,Recliner,220₹,11,2
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:30,Club,112₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:30,Executive,112₹,108,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:30,RoyaleRecliners,170₹,12,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Belagavi,InoxCampRoadBelgaum,Kannada,11:35,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:35,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:35,Royal,130₹,5,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:40,Club,112₹,208,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:40,Royal,220₹,6,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,11:40,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,11:40,Silver,100₹,55,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:40,Club,200₹,49,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:40,Executive,190₹,117,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:40,Royale,300₹,7,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,11:40,Classic,112₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,11:40,Prime,140₹,31,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:40,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:40,Executive,110₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:40,Premium,110₹,47,9
Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Premier,150₹,160,6
Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Gold,180₹,41,7
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:45,Club,112₹,36,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:45,Executive,112₹,129,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:00,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:00,Executive,140₹,94,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:00,Premium,160₹,39,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
