State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:50,Platinum,120₹,208,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Platinum,100₹,158,42
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:45,Executive,100₹,136,102
TamilNadu,Chennai,GkDeviKarumariCinemas4KDolbyAtmos,Tamil,11:45,Premium,100₹,106,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,27,27
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,42
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:30,Platinum,100₹,158,42
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,100₹,81,43
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,215
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,3
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:30,Platinum,100₹,158,42
