State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:00,Royal,80₹,91,78
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:00,NormalClass,180₹,11,11
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,BoxRecliner,500₹,19,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,Gold,230₹,155,48
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:50,Lounger,350₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,18:30,Classic,190₹,70,4
Punjab,Amritsar,PvrSctCityCentre,Punjabi,19:15,Classic,170₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,19:15,Prime,180₹,40,0
